alpha,phi,h
0.517918,0.882198,0.760299
0.497173,0.909261,0.781788
0.548361,0.927408,0.774734
0.505029,0.861771,0.758317
0.499657,0.902785,0.733118
0.533108,0.907362,0.801871
0.519805,0.883507,0.718278
0.489191,0.871916,0.730129
0.493821,0.937380,0.764660
0.475765,0.934397,0.763588
0.515569,0.908910,0.766449
0.503980,0.902582,0.799964
0.525815,0.943658,0.805364
0.523297,0.885716,0.755825
0.493603,0.918099,0.735132
0.514430,0.891985,0.733162
0.522090,0.898001,0.745757
0.541423,0.865987,0.761285
0.502375,0.940704,0.790456
0.531573,0.903233,0.766272
0.487097,0.934772,0.729627
0.471705,0.881801,0.751179
0.494939,0.914276,0.821347
0.525159,0.894291,0.780776
0.500949,0.897376,0.767638
0.477333,0.920495,0.780708
0.500228,0.910330,0.755295
0.486119,0.920384,0.738724
0.539933,0.886584,0.796147
0.552690,0.875769,0.715214
0.516193,0.895195,0.729648
0.507236,0.910232,0.762149
0.485219,0.949071,0.783461
0.502733,0.909739,0.764294
0.508197,0.924266,0.775258
0.489100,0.866908,0.816342
0.500297,0.932154,0.725805
0.490082,0.912559,0.766198
0.516514,0.920927,0.785568
0.524606,0.881434,0.771884
0.483737,0.932202,0.784968
0.517402,0.928572,0.744259
0.514241,0.882920,0.742137
0.485572,0.886511,0.761893
0.535436,0.927736,0.758587
0.510241,0.882743,0.789185
0.576564,0.944757,0.758358
0.505661,0.879961,0.703148
0.546343,0.898114,0.805212
0.535011,0.877080,0.751785
0.506158,0.892590,0.824284
0.508610,0.910543,0.815481
0.462587,0.899246,0.731016
0.519083,0.909748,0.761814
0.513695,0.851032,0.735518
0.489098,0.869854,0.781563
0.508746,0.944843,0.780148
0.526019,0.942735,0.772878
0.538493,0.857409,0.792010
0.536621,0.906437,0.776440
0.497288,0.933629,0.762098
0.503370,0.920699,0.733430
0.538763,0.904459,0.771654
0.488809,0.911260,0.776473
0.508230,0.929202,0.751331
0.559816,0.915286,0.747325
0.527552,0.923036,0.769716
0.554456,0.884457,0.726871
0.497381,0.941157,0.762999
0.553751,0.920595,0.710705
0.545227,0.881965,0.784956
0.511053,0.888292,0.779217
0.490527,0.913569,0.761564
0.493521,0.918294,0.776769
0.516653,0.944293,0.734639
0.488048,0.928981,0.823826
0.558504,0.880058,0.755664
0.502094,0.928389,0.779891
0.524707,0.917841,0.756752
0.530242,0.915205,0.739763
0.549147,0.873947,0.760790
0.501873,0.889796,0.752590
0.491899,0.918030,0.807239
0.517693,0.914912,0.741865
0.500421,0.927936,0.796054
0.513829,0.888950,0.819112
0.554286,0.918604,0.754124
0.500447,0.964647,0.788416
0.501009,0.858099,0.752446
0.446612,0.903643,0.787426
0.493055,0.898997,0.764150
0.529232,0.903107,0.747182
0.542048,0.934337,0.765714
0.497453,0.895298,0.760337
0.496994,0.904184,0.777430
0.508499,0.890820,0.792629
0.506050,0.927653,0.770104
0.523022,0.893797,0.746164
0.506619,0.903694,0.798212
0.490140,0.937005,0.803670
