alpha,phi,h
0.607813,0.924060,0.564483
0.560993,0.942515,0.550302
0.656083,0.967997,0.580675
0.585539,0.908846,0.560300
0.593596,0.954183,0.551777
0.646666,0.946210,0.639716
0.619139,0.909790,0.529719
0.569996,0.914498,0.536061
0.621081,0.975619,0.589665
0.563391,0.988128,0.585432
0.622133,0.961667,0.576614
0.600898,0.938656,0.610555
0.617259,0.990995,0.616386
0.599661,0.916685,0.552410
0.576573,0.967670,0.533417
0.596934,0.932128,0.519577
0.621069,0.930044,0.556466
0.621178,0.893523,0.593876
0.592187,0.991024,0.584588
0.614987,0.953745,0.598015
0.565590,0.976249,0.549689
0.547550,0.937064,0.541199
0.585565,0.951508,0.635231
0.603073,0.925313,0.587206
0.565738,0.937999,0.593040
0.548477,0.981372,0.575645
0.611148,0.943211,0.618891
0.574945,0.979740,0.546286
0.624530,0.924151,0.649289
0.635771,0.918728,0.537168
0.627767,0.937169,0.542035
0.629376,0.937130,0.576994
0.572892,0.984515,0.580243
0.583522,0.935816,0.570151
0.572209,0.968199,0.591487
0.560387,0.904442,0.629402
0.590810,0.960859,0.544908
0.573131,0.938146,0.579985
0.608285,0.951919,0.590532
0.610927,0.913204,0.577424
0.558166,0.967013,0.583275
0.623560,0.981824,0.561982
0.603872,0.917400,0.548569
0.563719,0.929075,0.545235
0.641124,0.969560,0.633875
0.591553,0.936204,0.589557
0.652561,0.976725,0.564488
0.591351,0.937000,0.499931
0.651704,0.938007,0.612399
0.625775,0.914074,0.548146
0.607949,0.935349,0.635304
0.604643,0.949829,0.627620
0.568945,0.931802,0.569201
0.607253,0.971278,0.561004
0.612801,0.889763,0.540189
0.580142,0.915858,0.600966
0.625215,0.982928,0.621148
0.590014,0.993368,0.561069
0.631791,0.909323,0.596660
0.636823,0.950292,0.576204
0.576658,0.963431,0.583138
0.597139,0.965683,0.558678
0.622448,0.939324,0.577397
0.555830,0.956446,0.578294
0.585067,0.979697,0.535340
0.650833,0.958938,0.566043
0.604368,0.954571,0.564524
0.638111,0.929146,0.537426
0.599590,0.975546,0.599982
0.645139,0.958255,0.525135
0.625214,0.914965,0.593043
0.615307,0.929782,0.615941
0.565620,0.950758,0.567482
0.566037,0.957330,0.587765
0.637247,0.978821,0.555367
0.544111,0.966680,0.631573
0.680699,0.904741,0.580123
0.572334,0.977213,0.598888
0.592918,0.956636,0.548108
0.620311,0.963130,0.569206
0.645723,0.906512,0.556671
0.585089,0.919206,0.574658
0.581079,0.946627,0.641161
0.594475,0.953633,0.551607
0.576058,0.955648,0.607606
0.609628,0.927144,0.627326
0.625503,0.951524,0.540207
0.586791,1.032658,0.617518
0.616959,0.892807,0.571915
0.523776,0.935189,0.561473
0.601298,0.941452,0.622253
0.623981,0.952126,0.560400
0.611854,0.953208,0.551053
0.579908,0.940459,0.562989
0.593959,0.944841,0.603495
0.589280,0.932474,0.610072
0.572652,0.966203,0.561172
0.610315,0.923039,0.549476
0.607908,0.961975,0.635730
0.583928,0.978044,0.614308
