alpha,phi,h
0.696008,0.920858,0.616114
0.670046,0.942913,0.593479
0.733454,0.956134,0.629750
0.701533,0.905856,0.632965
0.665803,0.950442,0.588716
0.713807,0.944685,0.669488
0.702007,0.910826,0.555291
0.672762,0.902236,0.590384
0.694408,0.975975,0.609707
0.648477,0.996613,0.611099
0.697366,0.962318,0.607702
0.675663,0.926257,0.657784
0.703685,0.988137,0.643443
0.699106,0.911616,0.626154
0.666661,0.972371,0.569930
0.693995,0.914242,0.566790
0.723124,0.918336,0.591049
0.727516,0.899871,0.614248
0.677570,0.984157,0.642574
0.708069,0.952783,0.624284
0.674247,0.987281,0.604083
0.648325,0.928333,0.608310
0.681171,0.948440,0.688644
0.700416,0.946154,0.640060
0.652183,0.934615,0.598810
0.643183,0.975774,0.635948
0.675855,0.932493,0.595764
0.677026,0.965260,0.601342
0.726072,0.926782,0.656911
0.721098,0.907574,0.565439
0.716309,0.920988,0.584594
0.696713,0.937144,0.605911
0.642838,1.001541,0.617427
0.690195,0.957670,0.620005
0.700139,0.964484,0.651408
0.645633,0.901441,0.684758
0.666592,0.980860,0.559644
0.664508,0.946061,0.613617
0.710188,0.968194,0.654880
0.698630,0.919329,0.637936
0.675211,0.970349,0.628200
0.702917,0.969780,0.587132
0.693406,0.917806,0.612928
0.675985,0.931453,0.610338
0.701962,0.963954,0.625860
0.683964,0.926702,0.646674
0.756855,0.991084,0.607956
0.671934,0.928847,0.551168
0.749629,0.933161,0.666949
0.709178,0.915854,0.616176
0.683903,0.917559,0.646797
0.705920,0.962154,0.661479
0.642710,0.922698,0.578134
0.711999,0.953541,0.622555
0.710431,0.879863,0.577083
0.676613,0.914871,0.640183
0.686322,0.996531,0.651965
0.692263,0.990550,0.625422
0.721267,0.894148,0.654053
0.709971,0.940850,0.621910
0.678244,0.963808,0.631075
0.678721,0.959378,0.574387
0.724268,0.953075,0.625402
0.659823,0.954758,0.629230
0.682200,0.968832,0.585688
0.719796,0.963025,0.621414
0.707408,0.966214,0.628253
0.755562,0.928736,0.595710
0.662605,0.974609,0.633860
0.735859,0.968885,0.566397
0.733573,0.921522,0.649888
0.681945,0.924834,0.647995
0.666732,0.953295,0.621704
0.661814,0.959003,0.622548
0.710077,0.992750,0.589943
0.637653,0.968839,0.664164
0.746890,0.912331,0.609770
0.654176,0.963579,0.646101
0.683786,0.952689,0.601331
0.697917,0.965257,0.582496
0.739093,0.913698,0.621671
0.675226,0.920339,0.622373
0.667927,0.955182,0.689589
0.684919,0.960059,0.580861
0.693608,0.956659,0.679890
0.686558,0.919492,0.658773
0.733313,0.961191,0.593804
0.687187,1.015959,0.666914
0.679843,0.883065,0.585293
0.634982,0.940952,0.645596
0.667822,0.934370,0.629568
0.721651,0.950112,0.635775
0.739796,0.957872,0.610925
0.668968,0.931475,0.618170
0.673861,0.953921,0.625195
0.680489,0.927253,0.647418
0.689035,0.967904,0.615836
0.702463,0.922634,0.600897
0.683019,0.959537,0.676015
0.661703,0.981918,0.659367
