alpha,phi,h
0.796882,0.967739,0.670514
0.810866,0.968886,0.705008
0.844134,0.997768,0.670224
0.808331,0.952598,0.664775
0.790053,0.992260,0.640027
0.842931,0.970636,0.719603
0.841303,0.947650,0.649872
0.772987,0.928592,0.628238
0.809288,1.016528,0.650645
0.753634,1.021548,0.656819
0.813412,0.989524,0.652153
0.794974,0.968532,0.726031
0.817137,1.011773,0.701260
0.829275,0.949004,0.666829
0.768810,1.010020,0.640142
0.806434,0.951992,0.610236
0.838781,0.968263,0.665475
0.837065,0.932995,0.671102
0.793420,1.027956,0.707023
0.816326,0.977832,0.670404
0.771663,1.020434,0.678681
0.754216,0.975796,0.677815
0.800051,0.973944,0.750199
0.800260,0.984693,0.673876
0.794871,0.983387,0.715061
0.774787,0.996079,0.698218
0.781157,0.972772,0.654591
0.786358,0.994935,0.638817
0.833269,0.975485,0.747120
0.830927,0.939434,0.604681
0.832439,0.964228,0.636256
0.802639,0.969894,0.656557
0.763906,1.048426,0.703013
0.787717,0.980061,0.681799
0.787182,0.986995,0.692498
0.765066,0.935867,0.739663
0.771481,1.025280,0.615944
0.773490,0.979221,0.666659
0.818067,0.996525,0.686598
0.803126,0.960580,0.677754
0.777135,1.006269,0.714970
0.805492,1.007291,0.650088
0.818210,0.955709,0.685016
0.775857,0.978597,0.669974
0.846369,1.008568,0.729513
0.808180,0.952971,0.729725
0.867321,1.038495,0.654722
0.789469,0.969560,0.589070
0.857168,0.955551,0.708818
0.815965,0.944352,0.659892
0.839966,0.955957,0.781859
0.815861,0.989591,0.708690
0.758246,0.941085,0.622503
0.799953,0.984078,0.655428
0.828413,0.898623,0.632547
0.776170,0.938642,0.680435
0.797128,1.036315,0.690242
0.803448,1.042775,0.678558
0.847269,0.945569,0.687769
0.819485,0.987245,0.679367
0.779046,0.986242,0.666507
0.787783,0.983199,0.660831
0.821602,0.980101,0.656097
0.780935,0.967141,0.696368
0.809031,1.001799,0.687968
0.855907,1.012150,0.660437
0.822898,1.003303,0.681157
0.861701,0.974518,0.609609
0.786662,1.017121,0.677302
0.849522,0.987490,0.607187
0.856060,0.948411,0.694057
0.808260,0.960128,0.698814
0.773859,0.980570,0.678098
0.770544,1.009549,0.681878
0.811791,1.021506,0.616558
0.775418,1.005434,0.763780
0.869725,0.929640,0.652808
0.782153,0.985202,0.692377
0.798519,0.977675,0.682605
0.808218,1.010183,0.663236
0.855640,0.935363,0.656746
0.772690,0.974830,0.662273
0.785179,0.982191,0.733522
0.801727,1.005052,0.628394
0.803971,0.976896,0.717581
0.816384,0.951897,0.743551
0.844859,1.001348,0.645939
0.796952,1.063773,0.732379
0.795618,0.907766,0.655053
0.739147,0.978920,0.685931
0.770354,0.971176,0.659832
0.834759,0.989684,0.683145
0.853295,0.977938,0.650804
0.792523,0.967609,0.682357
0.783482,0.981080,0.703996
0.785965,0.968688,0.699237
0.802174,0.986787,0.657039
0.824641,0.958248,0.667608
0.783071,1.002055,0.721480
0.761501,1.030908,0.715487
