alpha,phi,h
0.767671,0.862961,0.607257
0.745276,0.883043,0.583932
0.821023,0.898217,0.617460
0.772150,0.842591,0.620732
0.744224,0.895791,0.595883
0.797401,0.871189,0.656880
0.784661,0.845048,0.534154
0.733249,0.827664,0.570528
0.765847,0.914230,0.599462
0.720103,0.927718,0.619415
0.766044,0.894601,0.605414
0.756539,0.868997,0.653683
0.777878,0.910157,0.639018
0.785511,0.859786,0.615729
0.731328,0.902642,0.570129
0.778050,0.862576,0.568667
0.802286,0.867384,0.580273
0.800111,0.835841,0.630080
0.751192,0.943120,0.646717
0.784117,0.874870,0.607157
0.728661,0.913827,0.585992
0.717713,0.878882,0.603004
0.751089,0.891863,0.681056
0.752805,0.878885,0.631514
0.719771,0.871332,0.584976
0.715892,0.917010,0.621836
0.749703,0.864202,0.591735
0.757991,0.912446,0.594288
0.789602,0.853332,0.651886
0.804173,0.832866,0.575849
0.787806,0.854936,0.572602
0.772685,0.876099,0.596511
0.734482,0.936480,0.609037
0.753300,0.879521,0.611620
0.759646,0.894358,0.634124
0.728627,0.824702,0.679954
0.744548,0.912737,0.555416
0.729920,0.877270,0.607275
0.777606,0.891208,0.637987
0.761160,0.857115,0.623070
0.741443,0.896599,0.626025
0.772296,0.916008,0.589587
0.779687,0.855101,0.596416
0.736933,0.870051,0.607019
0.805619,0.893337,0.594086
0.761267,0.869875,0.636955
0.817770,0.925202,0.606855
0.760267,0.874821,0.539146
0.812456,0.879515,0.650618
0.801344,0.858914,0.603082
0.771218,0.861709,0.650174
0.778222,0.873282,0.653905
0.717937,0.861491,0.576874
0.787667,0.885995,0.611076
0.774085,0.817584,0.578697
0.740008,0.845576,0.624503
0.764854,0.928443,0.630970
0.765047,0.933245,0.620818
0.789903,0.840658,0.647037
0.785102,0.885374,0.618473
0.729035,0.896797,0.629307
0.750855,0.888656,0.575358
0.779222,0.886694,0.613586
0.724126,0.884086,0.635202
0.756657,0.928053,0.585967
0.801601,0.910993,0.605408
0.771888,0.895052,0.620971
0.823912,0.872644,0.573450
0.731269,0.930421,0.623074
0.823089,0.902932,0.566427
0.809198,0.853626,0.627886
0.767610,0.863201,0.640726
0.737609,0.891310,0.626415
0.727350,0.901770,0.622453
0.779510,0.925965,0.576393
0.718020,0.896395,0.652734
0.826467,0.830075,0.590283
0.729329,0.901278,0.634932
0.769587,0.872849,0.620563
0.757881,0.903434,0.575077
0.814523,0.846542,0.603567
0.742761,0.853293,0.601614
0.737139,0.874511,0.684540
0.771050,0.883552,0.583903
0.766168,0.883742,0.651660
0.769419,0.857669,0.654914
0.809295,0.905056,0.598341
0.761708,0.954329,0.641189
0.742662,0.818875,0.591639
0.701315,0.885728,0.628843
0.742209,0.875021,0.610305
0.793609,0.884270,0.622228
0.824907,0.887003,0.601582
0.739525,0.880272,0.601959
0.752956,0.888226,0.617986
0.741930,0.873261,0.640973
0.756427,0.903974,0.607582
0.777819,0.874638,0.585574
0.757751,0.899042,0.661434
0.724537,0.915219,0.668429
