alpha,phi,h
0.628530,0.775988,0.557222
0.600281,0.792901,0.554011
0.678782,0.825716,0.556097
0.625474,0.761046,0.548442
0.606152,0.804901,0.534252
0.663275,0.791792,0.608201
0.652284,0.773991,0.514897
0.588908,0.758560,0.514589
0.640280,0.831257,0.547436
0.576259,0.852009,0.554594
0.635147,0.806658,0.553745
0.627222,0.793529,0.597530
0.639464,0.823621,0.583981
0.623060,0.773001,0.525205
0.609225,0.832215,0.508901
0.618667,0.794696,0.492758
0.648475,0.778627,0.527002
0.657910,0.762346,0.560151
0.599931,0.849154,0.561875
0.640945,0.804238,0.557089
0.588699,0.823710,0.521131
0.589373,0.790975,0.538761
0.616122,0.801709,0.610122
0.630186,0.791399,0.571610
0.588769,0.795455,0.554987
0.589378,0.822420,0.569900
0.627952,0.797385,0.567851
0.613998,0.831608,0.543179
0.642864,0.787188,0.606186
0.650267,0.769669,0.515424
0.637630,0.798321,0.533470
0.646090,0.787023,0.558186
0.610453,0.844734,0.578127
0.612684,0.807689,0.546378
0.595486,0.805100,0.551672
0.588654,0.747368,0.599683
0.618161,0.827354,0.516481
0.595130,0.810390,0.546313
0.637960,0.816154,0.573365
0.628570,0.767383,0.566488
0.601154,0.846328,0.602409
0.647284,0.832201,0.570306
0.625583,0.785611,0.559859
0.575541,0.792889,0.532790
0.664488,0.821358,0.577867
0.625738,0.781455,0.562459
0.678190,0.844419,0.550226
0.629077,0.788888,0.494691
0.683554,0.794870,0.576355
0.663882,0.775022,0.540247
0.623849,0.795547,0.662257
0.625071,0.802334,0.591148
0.604294,0.790964,0.532391
0.631165,0.806794,0.538097
0.646609,0.737424,0.513721
0.604984,0.773808,0.578080
0.637298,0.842203,0.582602
0.612007,0.840227,0.555069
0.649001,0.771232,0.577007
0.643046,0.797906,0.548592
0.611194,0.815016,0.555225
0.622465,0.819179,0.528960
0.655534,0.796141,0.546607
0.574641,0.816221,0.571171
0.599741,0.836194,0.538113
0.660134,0.821733,0.551048
0.619762,0.798340,0.548965
0.671785,0.790914,0.499198
0.617557,0.832408,0.571921
0.672688,0.822383,0.498728
0.670338,0.766334,0.561205
0.632911,0.792026,0.591702
0.609917,0.804821,0.545583
0.592682,0.826580,0.557881
0.651843,0.843166,0.533514
0.587260,0.834440,0.610953
0.698392,0.748122,0.549747
0.594999,0.842901,0.579027
0.634014,0.793017,0.536716
0.643852,0.820829,0.569595
0.671799,0.759827,0.544924
0.623307,0.773770,0.549841
0.592912,0.801988,0.608041
0.632120,0.805729,0.526754
0.599728,0.802541,0.583589
0.631469,0.782372,0.622073
0.648769,0.817935,0.505367
0.629408,0.873600,0.621666
0.622251,0.743459,0.546534
0.548420,0.802625,0.532780
0.611295,0.805271,0.576276
0.649303,0.801231,0.560288
0.654455,0.810018,0.539472
0.608934,0.790342,0.558481
0.608541,0.799125,0.581033
0.618318,0.798218,0.597435
0.612202,0.814027,0.543939
0.652454,0.780745,0.545893
0.627988,0.820818,0.609233
0.598372,0.830407,0.604618
