alpha,phi,h
0.580260,0.756082,0.581516
0.533962,0.785901,0.561407
0.626277,0.799278,0.589481
0.574068,0.752887,0.571507
0.579482,0.780327,0.569260
0.633009,0.776276,0.641953
0.601723,0.745645,0.529226
0.549997,0.740007,0.537289
0.589364,0.801696,0.579352
0.558625,0.813049,0.589772
0.590987,0.783277,0.584036
0.588480,0.788531,0.628450
0.598137,0.815563,0.600316
0.587070,0.755147,0.557648
0.577605,0.798058,0.559644
0.597551,0.772883,0.529322
0.602947,0.777863,0.555006
0.602257,0.740113,0.580177
0.569023,0.822301,0.582760
0.608103,0.782802,0.598913
0.551402,0.804415,0.570603
0.543704,0.771913,0.546341
0.564910,0.785943,0.635139
0.577228,0.759248,0.590900
0.553781,0.774991,0.604809
0.531965,0.809516,0.569438
0.611757,0.779497,0.598762
0.573151,0.808408,0.558027
0.601940,0.763092,0.620474
0.590700,0.757105,0.555007
0.602432,0.769892,0.541057
0.620295,0.769618,0.590026
0.551935,0.822367,0.585224
0.557172,0.781629,0.574275
0.564321,0.790634,0.569618
0.537141,0.741097,0.627859
0.586699,0.804726,0.554603
0.559775,0.787221,0.583098
0.595913,0.781959,0.595917
0.580802,0.754964,0.583343
0.557867,0.809800,0.572991
0.600674,0.815826,0.569840
0.594480,0.773944,0.591691
0.550112,0.773301,0.548100
0.636232,0.784003,0.631525
0.571631,0.772887,0.585070
0.636906,0.828341,0.570641
0.582596,0.767955,0.519224
0.635765,0.782458,0.621843
0.606863,0.751646,0.562708
0.590527,0.776377,0.642077
0.599472,0.788460,0.625929
0.561018,0.766920,0.564513
0.586202,0.792029,0.556074
0.604015,0.734089,0.542080
0.552930,0.755353,0.611336
0.592402,0.823949,0.620531
0.568247,0.836252,0.571805
0.590633,0.745165,0.589460
0.610928,0.780198,0.581107
0.571819,0.800404,0.583303
0.570299,0.791839,0.559600
0.618967,0.785689,0.566471
0.542112,0.788141,0.577639
0.578439,0.821273,0.551701
0.620098,0.793301,0.568778
0.591175,0.788344,0.575928
0.625274,0.772012,0.540775
0.591656,0.817239,0.601902
0.631223,0.792550,0.521599
0.605994,0.762342,0.600451
0.602030,0.764616,0.623642
0.554401,0.796744,0.570809
0.547904,0.805855,0.597151
0.611599,0.826664,0.575708
0.540654,0.803548,0.621520
0.644391,0.744833,0.575893
0.560116,0.813367,0.592594
0.569141,0.787213,0.550209
0.616824,0.804111,0.590345
0.627523,0.745990,0.565263
0.568420,0.760884,0.576503
0.553899,0.799909,0.628615
0.581378,0.785151,0.566088
0.552729,0.796557,0.623303
0.604864,0.747636,0.630392
0.602342,0.802423,0.535562
0.579731,0.857321,0.634468
0.587151,0.732317,0.573806
0.511741,0.783881,0.577288
0.598368,0.777321,0.629613
0.603420,0.782773,0.577380
0.617150,0.785236,0.560675
0.560097,0.780859,0.587127
0.574506,0.782645,0.595663
0.569812,0.768813,0.615275
0.558365,0.812438,0.573362
0.609714,0.778031,0.553938
0.601874,0.801869,0.639137
0.558844,0.808247,0.625872
