alpha,phi,h
0.669977,0.887737,0.552483
0.672519,0.884594,0.566437
0.707081,0.931006,0.555715
0.670424,0.889485,0.560193
0.652509,0.919459,0.532807
0.700675,0.900705,0.613023
0.706402,0.890167,0.485880
0.651812,0.873587,0.520788
0.688868,0.940707,0.539464
0.638679,0.971815,0.554333
0.682716,0.936953,0.543846
0.667806,0.903172,0.598059
0.702910,0.958887,0.584800
0.692208,0.895734,0.557666
0.648748,0.955747,0.517178
0.704236,0.904290,0.516441
0.692209,0.911823,0.544645
0.698333,0.872862,0.568425
0.667790,0.945349,0.590346
0.697220,0.924160,0.576192
0.669225,0.939016,0.542910
0.635533,0.916784,0.535311
0.694925,0.926728,0.641779
0.675154,0.906150,0.579627
0.639579,0.902110,0.545687
0.642929,0.935234,0.581048
0.659091,0.909135,0.544433
0.671651,0.935986,0.556411
0.709397,0.899414,0.603394
0.701997,0.883059,0.523285
0.719632,0.912021,0.537236
0.679663,0.918218,0.545362
0.638408,0.961853,0.560712
0.660679,0.916975,0.573951
0.683778,0.921701,0.585916
0.650033,0.872104,0.628804
0.659954,0.950004,0.519204
0.645379,0.916821,0.547893
0.698828,0.925271,0.575764
0.690852,0.898253,0.564240
0.652363,0.947846,0.567152
0.688162,0.942767,0.524835
0.682024,0.896701,0.544080
0.645492,0.925955,0.547817
0.713779,0.934152,0.543124
0.695176,0.882089,0.590276
0.737537,0.969436,0.547992
0.657638,0.902386,0.491903
0.741191,0.904231,0.589137
0.711783,0.895647,0.564196
0.681910,0.884945,0.602477
0.694040,0.905693,0.598274
0.631874,0.898942,0.522428
0.703120,0.913097,0.551115
0.697185,0.842644,0.528937
0.657280,0.901402,0.573130
0.685709,0.964557,0.568941
0.679930,0.947283,0.565742
0.716237,0.881944,0.591630
0.700291,0.924702,0.560609
0.661510,0.927424,0.576139
0.686337,0.919950,0.527081
0.707286,0.923613,0.561405
0.653676,0.912081,0.590520
0.669447,0.936292,0.539076
0.718443,0.931674,0.548956
0.694087,0.924874,0.552072
0.726318,0.912511,0.505919
0.674037,0.932699,0.579935
0.719733,0.935159,0.500179
0.726197,0.878918,0.583191
0.687519,0.899317,0.580427
0.662220,0.925058,0.570019
0.645443,0.933887,0.557229
0.692048,0.956682,0.519021
0.629430,0.944538,0.598586
0.748389,0.869850,0.549930
0.658243,0.929777,0.588217
0.706475,0.904606,0.556784
0.678174,0.929755,0.519984
0.734420,0.867328,0.560395
0.667167,0.893064,0.553801
0.661766,0.924982,0.607388
0.688905,0.934336,0.525606
0.664785,0.921287,0.601141
0.679725,0.893461,0.604160
0.730188,0.937413,0.532538
0.662524,0.986187,0.590900
0.666048,0.857456,0.554851
0.609055,0.921127,0.567206
0.644763,0.923589,0.563287
0.701343,0.920178,0.550470
0.737599,0.927888,0.550470
0.675003,0.907907,0.571164
0.647678,0.918115,0.572722
0.663000,0.906939,0.594736
0.672094,0.945721,0.555872
0.689064,0.900698,0.514022
0.671174,0.935541,0.614840
0.632014,0.947419,0.610281
