alpha,phi,h
0.760526,1.004255,0.816474
0.775415,0.993025,0.858425
0.788376,1.039628,0.822031
0.741190,0.999016,0.817914
0.743576,1.036055,0.766807
0.794565,1.026722,0.880231
0.767668,0.986063,0.769556
0.739590,0.977798,0.791711
0.752823,1.065683,0.791605
0.719697,1.052808,0.806387
0.778167,1.024981,0.831840
0.754847,1.008552,0.840019
0.767040,1.052530,0.838010
0.789649,0.987016,0.824948
0.736889,1.039886,0.766448
0.763555,1.010205,0.784356
0.783970,0.999652,0.798680
0.809358,0.984159,0.827209
0.749528,1.048422,0.829431
0.767533,1.025071,0.828955
0.722439,1.049551,0.799181
0.709969,1.014222,0.822655
0.751898,1.044416,0.876511
0.744695,1.036405,0.834160
0.742645,0.997944,0.802061
0.728105,1.047832,0.854851
0.748195,1.014650,0.813157
0.745407,1.047058,0.805025
0.767387,0.999669,0.867551
0.793609,0.973812,0.777410
0.796498,1.010694,0.779950
0.769562,1.026620,0.826537
0.714228,1.064056,0.839068
0.741049,1.031319,0.823770
0.748097,1.042397,0.848632
0.723755,0.980787,0.900611
0.734306,1.048500,0.759261
0.731262,1.007228,0.801669
0.783973,1.038311,0.844936
0.770102,1.017882,0.843698
0.743073,1.031959,0.818907
0.750498,1.032213,0.796787
0.766674,0.994010,0.822482
0.726852,1.005001,0.815124
0.781264,1.022262,0.809605
0.769959,0.993520,0.873537
0.823467,1.069618,0.804551
0.745071,0.995832,0.773321
0.806807,1.006296,0.842518
0.766744,1.005196,0.807052
0.767412,0.966918,0.850629
0.763520,1.018500,0.813596
0.706501,1.000990,0.771288
0.759115,1.021308,0.819273
0.795078,0.934130,0.816669
0.738710,0.981892,0.828475
0.750951,1.072700,0.861550
0.779525,1.086386,0.827973
0.798035,1.000596,0.843355
0.781773,1.049074,0.841903
0.743907,1.024281,0.812871
0.759029,1.052983,0.798776
0.789974,1.033494,0.815239
0.726458,1.015068,0.831559
0.766534,1.047928,0.796760
0.817715,1.053253,0.811507
0.778111,1.041382,0.818609
0.824046,1.017093,0.770036
0.742778,1.076238,0.821469
0.811493,1.050300,0.779851
0.799263,0.989387,0.850159
0.761903,1.015463,0.831751
0.727132,1.012244,0.820975
0.734486,1.053715,0.821471
0.775517,1.057629,0.765003
0.734878,1.019716,0.854434
0.840264,0.987653,0.815066
0.738531,1.033679,0.833651
0.778447,1.025035,0.852260
0.764621,1.046555,0.786181
0.821321,0.982569,0.833471
0.726823,0.998012,0.809837
0.760280,1.013222,0.856156
0.757652,1.043044,0.779660
0.754927,1.003334,0.826148
0.775296,0.973874,0.860983
0.802925,1.039233,0.807965
0.748648,1.076259,0.837522
0.759581,0.967240,0.819106
0.694309,1.011608,0.840844
0.738122,1.009038,0.800528
0.782545,1.011638,0.805107
0.806627,1.045933,0.789154
0.753168,1.007572,0.829377
0.745614,1.035769,0.843231
0.754394,1.018306,0.847400
0.755253,1.035218,0.783060
0.778383,0.994366,0.806003
0.736500,1.029917,0.832186
0.720688,1.076532,0.850364
