alpha,phi,h
0.702113,0.824967,0.682027
0.674436,0.847501,0.690716
0.738644,0.845744,0.687949
0.702583,0.798686,0.685935
0.674298,0.845417,0.656400
0.719706,0.829031,0.734862
0.703608,0.811899,0.629397
0.664263,0.782576,0.655373
0.695783,0.865033,0.694922
0.649800,0.876792,0.685459
0.698247,0.852346,0.694693
0.691187,0.828767,0.739872
0.708903,0.886631,0.719999
0.712622,0.801718,0.692355
0.671219,0.849749,0.654567
0.714212,0.820050,0.639322
0.713612,0.819707,0.679528
0.735796,0.793666,0.698601
0.685480,0.869680,0.721040
0.720945,0.841270,0.691856
0.654355,0.867013,0.677401
0.658889,0.820038,0.669713
0.693561,0.846877,0.750826
0.686012,0.835589,0.695340
0.656929,0.821623,0.675552
0.649464,0.863453,0.696267
0.678165,0.828280,0.673135
0.674498,0.867973,0.682365
0.727884,0.797279,0.725694
0.730594,0.804751,0.647479
0.726745,0.827849,0.660245
0.708886,0.839698,0.670882
0.662272,0.890855,0.691055
0.682998,0.837922,0.687185
0.694132,0.859393,0.718524
0.658973,0.789067,0.753177
0.666805,0.867047,0.656282
0.657162,0.838294,0.688573
0.711439,0.853432,0.717789
0.716701,0.807394,0.704257
0.675575,0.858922,0.705582
0.708446,0.859998,0.661937
0.703906,0.797206,0.674638
0.660353,0.818130,0.699305
0.735294,0.853038,0.710263
0.693832,0.825216,0.718347
0.747508,0.870445,0.687149
0.683495,0.816011,0.631359
0.750411,0.813147,0.735421
0.705648,0.800780,0.676322
0.711227,0.835114,0.758201
0.693696,0.835390,0.748026
0.647117,0.812878,0.648137
0.708227,0.852349,0.688256
0.690611,0.774921,0.651963
0.668800,0.809666,0.696554
0.695771,0.878939,0.710768
0.690167,0.883334,0.711925
0.725557,0.806787,0.720973
0.714026,0.843721,0.694592
0.669934,0.847758,0.698732
0.700596,0.853410,0.663689
0.716211,0.834333,0.685830
0.667200,0.846321,0.708990
0.687654,0.868706,0.671894
0.738576,0.864014,0.683205
0.716160,0.857313,0.703122
0.736823,0.825622,0.662481
0.681910,0.883396,0.702695
0.751745,0.850538,0.640911
0.731297,0.807111,0.703829
0.711584,0.826437,0.718890
0.672792,0.854630,0.699586
0.661749,0.853727,0.711190
0.708079,0.884440,0.659054
0.655163,0.857072,0.732329
0.750064,0.787135,0.678332
0.667343,0.866497,0.715527
0.698742,0.838424,0.683120
0.698784,0.858809,0.655654
0.736983,0.803440,0.682745
0.674869,0.815287,0.683932
0.680716,0.834739,0.758649
0.698291,0.860730,0.662197
0.691977,0.844300,0.725617
0.699739,0.817674,0.719741
0.739413,0.852024,0.676703
0.686794,0.901783,0.724433
0.678164,0.785347,0.677486
0.641428,0.833707,0.717712
0.672190,0.837727,0.695100
0.726749,0.834751,0.686834
0.736467,0.853976,0.674176
0.685231,0.824923,0.687831
0.682880,0.843630,0.705935
0.674956,0.821630,0.722067
0.705453,0.849637,0.685215
0.709674,0.814789,0.673984
0.684774,0.840069,0.738754
0.669498,0.868258,0.740896
