alpha,phi,h
0.745148,0.837292,0.556464
0.688579,0.863371,0.502286
0.784741,0.856647,0.551319
0.745959,0.826741,0.554908
0.735526,0.859399,0.527367
0.777105,0.844638,0.594643
0.764312,0.819316,0.475187
0.718180,0.808253,0.499211
0.754024,0.888399,0.529062
0.715436,0.902085,0.557192
0.749112,0.860534,0.526928
0.743953,0.848294,0.596101
0.752912,0.889906,0.569889
0.762851,0.827037,0.536024
0.712382,0.868583,0.520090
0.742673,0.830718,0.495462
0.777852,0.830906,0.526630
0.775748,0.799664,0.548314
0.741798,0.910168,0.567207
0.767987,0.851173,0.550067
0.718008,0.888784,0.519310
0.695908,0.854776,0.517858
0.731844,0.864718,0.623177
0.737334,0.843134,0.556538
0.697355,0.837558,0.553622
0.695807,0.877828,0.539313
0.734728,0.842023,0.529341
0.728385,0.879087,0.524717
0.774220,0.828323,0.590272
0.764596,0.816510,0.487328
0.780441,0.846827,0.507686
0.750300,0.834510,0.546978
0.709252,0.912308,0.540129
0.721790,0.855378,0.543952
0.721999,0.860167,0.562252
0.697879,0.795417,0.594041
0.727949,0.883727,0.482583
0.705539,0.843540,0.539276
0.762153,0.857764,0.570720
0.739113,0.821151,0.559277
0.701962,0.872795,0.539946
0.755718,0.880651,0.518450
0.749137,0.826982,0.516874
0.702399,0.844781,0.510605
0.785535,0.853957,0.530524
0.734210,0.847495,0.566548
0.799626,0.900140,0.530004
0.732904,0.843088,0.462800
0.796495,0.841288,0.576249
0.751339,0.826385,0.528943
0.754899,0.831864,0.606084
0.756847,0.841999,0.587784
0.701684,0.826977,0.507770
0.749899,0.862721,0.537082
0.756910,0.793540,0.523491
0.725105,0.810898,0.571139
0.753508,0.903051,0.576616
0.729492,0.908291,0.536250
0.756591,0.813787,0.564811
0.761255,0.862474,0.536980
0.723599,0.855222,0.555613
0.725601,0.861611,0.521452
0.773785,0.852679,0.539365
0.704238,0.861354,0.557937
0.736730,0.902199,0.524038
0.779693,0.884439,0.537587
0.733980,0.862710,0.537995
0.792190,0.829479,0.500111
0.723135,0.899567,0.564080
0.800138,0.870904,0.491278
0.788850,0.821716,0.559874
0.761633,0.837670,0.588906
0.705445,0.860495,0.552454
0.702610,0.871715,0.555768
0.740940,0.892914,0.524193
0.693820,0.874460,0.582599
0.794570,0.810840,0.534731
0.705857,0.877200,0.565229
0.729639,0.860648,0.547140
0.742397,0.884363,0.516022
0.802449,0.810377,0.551059
0.734992,0.828302,0.540489
0.707348,0.851249,0.609608
0.746953,0.857010,0.525534
0.717019,0.857605,0.591768
0.747531,0.825237,0.582826
0.774165,0.876419,0.517301
0.740932,0.930605,0.581374
0.718649,0.784081,0.521848
0.669903,0.859812,0.546251
0.726420,0.843938,0.557883
0.771955,0.861469,0.550890
0.787673,0.842531,0.519234
0.708929,0.845635,0.544431
0.717085,0.858717,0.551722
0.732198,0.832090,0.591756
0.726144,0.856053,0.546278
0.756732,0.846247,0.517425
0.748883,0.868647,0.605277
0.718394,0.879318,0.601165
