alpha,phi,h
0.580172,0.920144,0.662809
0.575860,0.922738,0.731439
0.617743,0.974378,0.673705
0.565087,0.912135,0.652696
0.552523,0.947010,0.622629
0.596416,0.935992,0.704145
0.602225,0.924414,0.629622
0.539737,0.891542,0.625049
0.565460,0.978303,0.660309
0.532748,0.991137,0.663086
0.569669,0.955710,0.665919
0.556687,0.948351,0.699794
0.597047,0.982880,0.696044
0.581598,0.929628,0.677676
0.566532,0.974027,0.639024
0.567741,0.938076,0.609127
0.605018,0.936282,0.662499
0.612369,0.904557,0.671078
0.550138,0.982640,0.688748
0.589701,0.947346,0.676483
0.542330,0.963660,0.678064
0.535289,0.940471,0.661257
0.581609,0.955262,0.724980
0.570091,0.936401,0.677153
0.553633,0.951662,0.688635
0.540978,0.959054,0.689250
0.571156,0.948147,0.699127
0.566494,0.969786,0.656612
0.590566,0.938287,0.717480
0.606473,0.915075,0.638917
0.597386,0.918603,0.636947
0.592810,0.954511,0.695111
0.564582,0.991090,0.725874
0.560460,0.951189,0.689374
0.547021,0.963077,0.662561
0.533273,0.903722,0.725349
0.546477,0.972862,0.603427
0.527706,0.944643,0.660477
0.585198,0.956994,0.687834
0.585267,0.914297,0.663058
0.548786,0.973290,0.710736
0.593638,0.969022,0.668786
0.567255,0.924527,0.667902
0.538114,0.949155,0.649516
0.613295,0.975968,0.757100
0.586416,0.917241,0.714730
0.620637,0.994440,0.659403
0.567592,0.927166,0.601360
0.622562,0.930917,0.697718
0.600488,0.926494,0.638598
0.582955,0.948601,0.773692
0.579241,0.945646,0.711251
0.538568,0.927315,0.638096
0.580269,0.948450,0.653709
0.584829,0.883117,0.652671
0.552365,0.923883,0.668695
0.585651,0.973653,0.680034
0.573574,0.989651,0.668559
0.589251,0.911790,0.681509
0.588129,0.954972,0.673853
0.559717,0.952336,0.675624
0.574851,0.957176,0.664659
0.597451,0.949981,0.675300
0.547992,0.947028,0.686304
0.575614,0.985562,0.673921
0.620017,0.965874,0.646325
0.575371,0.952912,0.657079
0.608900,0.932982,0.611696
0.564161,0.964465,0.666216
0.615214,0.962401,0.607452
0.606955,0.918149,0.684187
0.576545,0.929227,0.681601
0.549880,0.956300,0.663907
0.548653,0.963383,0.674150
0.579128,0.985241,0.621408
0.546603,0.969805,0.745469
0.639764,0.901730,0.665129
0.557635,0.958489,0.681320
0.598283,0.937665,0.656295
0.584170,0.963979,0.689309
0.616952,0.902440,0.661011
0.569174,0.927812,0.649317
0.555523,0.954536,0.737130
0.581672,0.972968,0.641685
0.560930,0.950645,0.696717
0.602215,0.912137,0.746780
0.602569,0.963140,0.638394
0.550467,1.018733,0.725501
0.582200,0.876900,0.672290
0.496304,0.949400,0.666943
0.562207,0.933785,0.663287
0.593162,0.943005,0.675747
0.594579,0.963215,0.633149
0.568261,0.928415,0.673370
0.565361,0.948879,0.699549
0.568238,0.940308,0.696647
0.566217,0.961571,0.645430
0.589507,0.930313,0.667611
0.567406,0.961498,0.708808
0.542089,0.980991,0.706885
