alpha,phi,h
0.572556,0.906633,0.790898
0.543007,0.925695,0.791148
0.587636,0.949014,0.801216
0.555950,0.904243,0.779335
0.557979,0.920443,0.748509
0.607526,0.915507,0.825006
0.603106,0.897749,0.775013
0.538941,0.885196,0.736096
0.570424,0.960824,0.776570
0.519424,0.955387,0.784788
0.563964,0.932035,0.782012
0.555701,0.912085,0.820460
0.576189,0.960174,0.816560
0.581817,0.902313,0.798191
0.555745,0.953402,0.748210
0.561960,0.914540,0.742369
0.592343,0.910615,0.766440
0.592998,0.895461,0.786513
0.552353,0.962503,0.805524
0.578557,0.922174,0.784296
0.544486,0.955446,0.773843
0.531149,0.902563,0.812163
0.558518,0.932410,0.831602
0.556200,0.919587,0.804808
0.557386,0.920657,0.796625
0.520208,0.958407,0.781778
0.551291,0.913919,0.800351
0.545780,0.934145,0.747282
0.594359,0.909361,0.842369
0.589332,0.886201,0.734397
0.575732,0.909016,0.745585
0.567430,0.910795,0.801468
0.552448,0.974125,0.827209
0.559043,0.936407,0.792170
0.547305,0.937068,0.786014
0.525417,0.872517,0.835783
0.543712,0.948853,0.732727
0.534178,0.929587,0.786606
0.581599,0.936334,0.795142
0.578615,0.887456,0.786345
0.541627,0.946161,0.816903
0.574271,0.936858,0.804288
0.573659,0.908777,0.827979
0.548810,0.917940,0.788499
0.595205,0.925424,0.810327
0.563049,0.902991,0.817907
0.621571,0.970074,0.769815
0.549068,0.901402,0.723530
0.609714,0.927698,0.809236
0.589875,0.903891,0.776414
0.564089,0.887016,0.839222
0.567350,0.922683,0.823212
0.515421,0.904543,0.728540
0.562350,0.925281,0.772811
0.563569,0.874675,0.768771
0.544386,0.883518,0.788008
0.568687,0.968768,0.810170
0.583285,0.973822,0.788560
0.603836,0.875350,0.795352
0.591082,0.933010,0.793446
0.543186,0.939241,0.781760
0.571383,0.944378,0.785116
0.582245,0.914979,0.769100
0.535237,0.932121,0.794579
0.567484,0.944915,0.803307
0.617328,0.938340,0.764324
0.583807,0.927576,0.800042
0.622798,0.915337,0.742735
0.545233,0.957648,0.779418
0.604660,0.946726,0.735288
0.610294,0.912813,0.798062
0.561970,0.915480,0.786563
0.544588,0.934726,0.782478
0.547730,0.931407,0.803782
0.578371,0.966396,0.755441
0.545484,0.938921,0.839316
0.619633,0.894197,0.761637
0.539110,0.941508,0.802264
0.564716,0.932999,0.789278
0.583563,0.937682,0.791526
0.607591,0.895054,0.768828
0.535906,0.897704,0.767764
0.553020,0.930924,0.840618
0.556356,0.932357,0.757344
0.578794,0.938657,0.810167
0.586469,0.896678,0.855972
0.607648,0.934556,0.762277
0.553897,0.989752,0.827129
0.565598,0.861114,0.774963
0.494957,0.920718,0.798808
0.550350,0.918392,0.780535
0.586177,0.917285,0.803412
0.589365,0.934412,0.787158
0.553536,0.906647,0.787043
0.546347,0.916198,0.833142
0.563957,0.917535,0.828233
0.557270,0.943925,0.765615
0.584912,0.905699,0.802157
0.556163,0.945087,0.822758
0.530121,0.962902,0.833457
