alpha,phi,h
0.413352,0.883053,0.523101
0.404046,0.879545,0.462278
0.442802,0.917030,0.506800
0.416382,0.862119,0.493960
0.400890,0.895994,0.489877
0.453758,0.891363,0.556925
0.440634,0.873167,0.462864
0.392094,0.872561,0.468369
0.425002,0.907146,0.492532
0.376165,0.932514,0.494832
0.429980,0.909737,0.503808
0.409817,0.901373,0.542495
0.433475,0.939273,0.525971
0.425342,0.877526,0.483281
0.399906,0.924179,0.496841
0.417060,0.891875,0.487182
0.439718,0.899373,0.485882
0.438968,0.848992,0.490292
0.387264,0.943593,0.512317
0.445856,0.907713,0.514978
0.399322,0.928066,0.473994
0.377476,0.895554,0.474089
0.406718,0.899407,0.558197
0.428026,0.880293,0.514729
0.367981,0.888322,0.473458
0.384717,0.917238,0.489698
0.434537,0.902854,0.506339
0.403274,0.907330,0.476355
0.439079,0.877172,0.529589
0.445850,0.871656,0.466389
0.419278,0.897590,0.475687
0.438552,0.889774,0.515220
0.395902,0.957510,0.494021
0.400641,0.897500,0.509771
0.377709,0.926060,0.507875
0.366517,0.854759,0.532388
0.412758,0.919766,0.482543
0.377061,0.900662,0.527972
0.434011,0.896064,0.524660
0.439758,0.864382,0.501277
0.377841,0.938283,0.495365
0.449088,0.916845,0.478843
0.414709,0.871322,0.485338
0.389301,0.896318,0.480928
0.456359,0.915606,0.506284
0.402613,0.881632,0.500838
0.484814,0.943463,0.491643
0.409252,0.893129,0.448382
0.476131,0.910161,0.536230
0.437698,0.877569,0.476272
0.399912,0.889879,0.508919
0.415306,0.884514,0.541584
0.406601,0.894173,0.503160
0.414703,0.920757,0.498165
0.429834,0.854184,0.470886
0.409502,0.872366,0.518644
0.447578,0.921625,0.517187
0.411366,0.926755,0.489137
0.435538,0.849123,0.523894
0.435770,0.894647,0.489344
0.406749,0.920192,0.506747
0.405376,0.904375,0.467239
0.453594,0.908606,0.480861
0.385593,0.903346,0.508225
0.387973,0.942080,0.485500
0.438291,0.913563,0.503280
0.416291,0.922707,0.505194
0.446390,0.874532,0.478406
0.421292,0.924110,0.516891
0.461309,0.920848,0.438764
0.449763,0.855482,0.515308
0.435952,0.877926,0.516185
0.396263,0.924847,0.487078
0.387328,0.914766,0.515033
0.440109,0.937691,0.496824
0.375762,0.940836,0.533111
0.485990,0.875877,0.514690
0.398699,0.909863,0.520136
0.408319,0.905348,0.458440
0.451976,0.898697,0.494620
0.461811,0.868549,0.485939
0.419789,0.874977,0.501323
0.385566,0.914843,0.553408
0.419934,0.916156,0.477855
0.391063,0.909933,0.547335
0.406863,0.887080,0.532453
0.447580,0.920475,0.475147
0.397914,0.970019,0.519790
0.424079,0.845830,0.497356
0.346493,0.893668,0.487984
0.417387,0.886470,0.526941
0.433223,0.906988,0.505292
0.430110,0.918827,0.488600
0.397440,0.897560,0.501941
0.397256,0.889409,0.503330
0.416285,0.876182,0.554938
0.404023,0.916987,0.500099
0.435229,0.904159,0.492115
0.419902,0.904649,0.555785
0.394703,0.916200,0.534811
