alpha,phi,h
0.657881,0.913182,0.534073
0.630541,0.939095,0.495205
0.705553,0.962843,0.532849
0.665436,0.905028,0.526618
0.625847,0.949097,0.514210
0.688166,0.929880,0.582709
0.682039,0.904053,0.476585
0.635626,0.902323,0.496103
0.674549,0.979080,0.523550
0.607155,0.996399,0.542080
0.672703,0.944797,0.517559
0.650732,0.929849,0.574759
0.683022,0.978295,0.555966
0.669213,0.914963,0.522143
0.629529,0.957944,0.493648
0.674230,0.922289,0.492826
0.694307,0.930755,0.504598
0.687468,0.882518,0.544832
0.655351,0.993654,0.560253
0.680292,0.952921,0.536853
0.633409,0.969022,0.499685
0.630303,0.939292,0.514487
0.663114,0.949854,0.604114
0.660264,0.929705,0.549577
0.614208,0.922226,0.512958
0.607426,0.978290,0.533800
0.639718,0.933783,0.513770
0.643670,0.970292,0.511676
0.682220,0.925459,0.573605
0.698030,0.905566,0.492955
0.682883,0.932010,0.509713
0.669742,0.929581,0.521148
0.638656,0.992889,0.526545
0.654575,0.944314,0.532902
0.635120,0.957343,0.557053
0.617822,0.884552,0.594363
0.641144,0.968591,0.472223
0.611196,0.932349,0.534338
0.673476,0.949489,0.562130
0.678966,0.914708,0.537287
0.634911,0.975277,0.538919
0.666556,0.979421,0.504569
0.670109,0.914393,0.520503
0.635373,0.937739,0.520816
0.697154,0.971094,0.527515
0.654506,0.924368,0.550296
0.727920,0.982213,0.520462
0.665190,0.940570,0.454926
0.723386,0.930005,0.566049
0.701960,0.912087,0.529341
0.652677,0.921855,0.574855
0.680716,0.941265,0.591925
0.611531,0.934987,0.495236
0.677305,0.949300,0.536094
0.667916,0.884706,0.493521
0.639481,0.902805,0.547387
0.665570,0.979739,0.557799
0.646179,0.992704,0.541183
0.693728,0.888103,0.571986
0.680985,0.938435,0.533635
0.640714,0.968183,0.547940
0.646363,0.950214,0.500255
0.690094,0.956108,0.529962
0.628544,0.959991,0.546630
0.644444,0.976018,0.508958
0.696449,0.965589,0.527488
0.666834,0.941822,0.529837
0.711669,0.936349,0.494769
0.635528,0.981169,0.546169
0.718514,0.962792,0.470639
0.700955,0.899468,0.544968
0.659562,0.927191,0.553203
0.635746,0.952304,0.541540
0.626991,0.951612,0.549400
0.668563,0.979354,0.507209
0.608691,0.964356,0.570121
0.727767,0.887605,0.511466
0.624536,0.969312,0.558850
0.649135,0.942058,0.519373
0.654530,0.955063,0.503312
0.708284,0.903797,0.519610
0.639680,0.916372,0.525875
0.642516,0.938868,0.602411
0.675426,0.937695,0.515182
0.655054,0.950825,0.568272
0.660916,0.926297,0.590267
0.686506,0.959223,0.506692
0.657139,1.010685,0.570357
0.643102,0.881928,0.498781
0.598143,0.933627,0.529901
0.638004,0.946189,0.532829
0.684212,0.935841,0.547850
0.716059,0.939842,0.517569
0.643584,0.943323,0.527648
0.639661,0.941191,0.536542
0.635932,0.926099,0.559165
0.657521,0.959242,0.515686
0.677811,0.921035,0.498795
0.657128,0.955714,0.590548
0.630515,0.974523,0.580276
