alpha,phi,h
0.757796,0.923000,0.514488
0.718637,0.951259,0.461926
0.810073,0.958397,0.507810
0.765524,0.903904,0.515453
0.750515,0.936654,0.502738
0.808766,0.934689,0.573130
0.787654,0.913395,0.465375
0.718112,0.916746,0.453452
0.792984,0.970582,0.499898
0.709721,1.006149,0.500921
0.784842,0.955837,0.507146
0.750803,0.930236,0.555774
0.781560,0.982037,0.542338
0.773110,0.922248,0.483192
0.723818,0.968519,0.461595
0.771407,0.932266,0.454057
0.805989,0.927429,0.479231
0.785188,0.898492,0.515165
0.740053,1.000206,0.530809
0.795453,0.959923,0.526232
0.718304,0.976684,0.486040
0.711914,0.944633,0.476137
0.753927,0.949821,0.595172
0.762859,0.937457,0.509898
0.714497,0.937265,0.516564
0.695946,0.984865,0.497887
0.753768,0.922672,0.500064
0.743974,0.974598,0.485466
0.785388,0.924000,0.552903
0.781643,0.906968,0.456143
0.789055,0.937493,0.469446
0.778945,0.921441,0.514569
0.734276,1.002376,0.508502
0.752849,0.937412,0.506600
0.743846,0.967353,0.511301
0.716292,0.893986,0.574926
0.742540,0.974566,0.460379
0.737732,0.936708,0.505152
0.768622,0.952547,0.532886
0.788677,0.915562,0.521541
0.729542,0.969365,0.499387
0.782562,0.979245,0.487161
0.769834,0.918844,0.521569
0.723518,0.951815,0.467757
0.818888,0.958426,0.537450
0.748192,0.925999,0.530361
0.829679,0.994037,0.492726
0.767289,0.935031,0.416459
0.832598,0.941190,0.555327
0.784776,0.919286,0.496921
0.774509,0.925821,0.567700
0.772558,0.945116,0.558315
0.732768,0.923279,0.480149
0.782381,0.957921,0.488016
0.774779,0.871839,0.472900
0.744826,0.906342,0.543727
0.782693,0.993849,0.559213
0.758277,0.996472,0.494493
0.777884,0.910238,0.532619
0.795460,0.946099,0.499368
0.746675,0.965892,0.531796
0.759333,0.962400,0.481294
0.799319,0.949953,0.498957
0.728033,0.953062,0.512493
0.744701,0.986002,0.470300
0.813062,0.984128,0.500129
0.758422,0.972905,0.498088
0.819490,0.929968,0.462916
0.756688,0.987747,0.534083
0.809460,0.957985,0.447738
0.787905,0.919449,0.523540
0.782349,0.919672,0.550368
0.718590,0.961975,0.495687
0.731854,0.969220,0.523359
0.778973,0.982260,0.488701
0.708008,0.969402,0.553949
0.835759,0.894363,0.515377
0.726282,0.962422,0.536730
0.747128,0.944637,0.499405
0.782044,0.961417,0.490831
0.828570,0.908459,0.501430
0.759397,0.924394,0.513348
0.721498,0.953975,0.571322
0.772674,0.955254,0.478799
0.745735,0.969959,0.541475
0.764505,0.920549,0.542598
0.791384,0.968106,0.463570
0.745639,1.022904,0.548097
0.747393,0.883233,0.506253
0.692658,0.944605,0.516928
0.750231,0.941652,0.528567
0.778917,0.967448,0.509765
0.793847,0.951105,0.469984
0.732553,0.945792,0.495194
0.745966,0.953697,0.529519
0.762350,0.931727,0.548599
0.743481,0.964318,0.501487
0.799000,0.927896,0.498044
0.773907,0.971424,0.582532
0.721767,0.988085,0.568431
