alpha,phi,h
0.773541,0.855374,0.687309
0.759279,0.882057,0.654423
0.812264,0.887703,0.695676
0.772610,0.858457,0.680706
0.758565,0.882115,0.645421
0.823397,0.862452,0.725362
0.806561,0.854384,0.603504
0.743515,0.838111,0.636092
0.772559,0.913265,0.671824
0.729551,0.917792,0.682668
0.783106,0.883276,0.671299
0.783430,0.866679,0.717776
0.785394,0.914453,0.720266
0.805941,0.842876,0.673619
0.745819,0.898280,0.635168
0.782977,0.852778,0.634036
0.808088,0.851287,0.649273
0.808156,0.827147,0.676536
0.769170,0.933471,0.706601
0.794516,0.871047,0.678148
0.747047,0.917500,0.648690
0.724275,0.877687,0.668621
0.776602,0.904441,0.746141
0.772434,0.882729,0.684288
0.739829,0.877082,0.654079
0.721197,0.904643,0.676857
0.756015,0.858416,0.644846
0.748086,0.903672,0.652436
0.799216,0.849224,0.728164
0.804299,0.829647,0.618628
0.808556,0.865739,0.631726
0.784932,0.853934,0.661712
0.742622,0.919701,0.673125
0.755555,0.884958,0.684072
0.768545,0.880089,0.694311
0.736753,0.821627,0.734362
0.753702,0.905530,0.621348
0.749596,0.866630,0.671932
0.798866,0.894209,0.705212
0.784952,0.854497,0.692622
0.768431,0.884201,0.694099
0.777413,0.894921,0.650783
0.784359,0.845087,0.648444
0.760597,0.857016,0.667920
0.801339,0.902286,0.668543
0.765812,0.859822,0.709108
0.830961,0.928973,0.661733
0.771110,0.863341,0.600498
0.836779,0.872435,0.715542
0.796667,0.856684,0.675022
0.795485,0.853800,0.752629
0.789391,0.868679,0.719734
0.729157,0.850887,0.623136
0.795782,0.866410,0.667682
0.790465,0.809406,0.653381
0.743658,0.828561,0.694506
0.777520,0.921405,0.708657
0.768880,0.927823,0.698425
0.821417,0.842653,0.700125
0.806811,0.885375,0.682254
0.756058,0.879708,0.678431
0.764229,0.889953,0.642932
0.803863,0.869025,0.670739
0.739919,0.886812,0.691582
0.768195,0.907026,0.656985
0.819236,0.898415,0.658102
0.789251,0.888380,0.677965
0.842340,0.863653,0.632074
0.755551,0.918158,0.685761
0.831726,0.881308,0.628560
0.824754,0.848302,0.693968
0.781823,0.862735,0.698171
0.747187,0.872014,0.684491
0.737184,0.890459,0.697766
0.785002,0.924857,0.651378
0.741564,0.900004,0.731053
0.838977,0.836181,0.663943
0.751451,0.874089,0.688615
0.773861,0.870308,0.683789
0.772013,0.912777,0.649817
0.827936,0.842609,0.667784
0.752857,0.853893,0.673753
0.768734,0.877048,0.737830
0.772806,0.875126,0.649883
0.771533,0.883875,0.718453
0.767675,0.850626,0.702510
0.812195,0.890001,0.667408
0.772572,0.949711,0.710418
0.756144,0.811081,0.657066
0.716810,0.873556,0.700981
0.763052,0.873848,0.675564
0.813003,0.881884,0.673068
0.827539,0.878313,0.666343
0.758108,0.864319,0.675138
0.764890,0.880689,0.690060
0.767504,0.855926,0.705851
0.765694,0.889743,0.671694
0.790846,0.865077,0.649188
0.778393,0.900565,0.720639
0.742205,0.913472,0.729692
