alpha,phi,h
0.801784,1.067599,0.593482
0.770583,1.098466,0.556952
0.852365,1.112508,0.596518
0.812075,1.065130,0.600217
0.789734,1.092297,0.561345
0.850385,1.091194,0.642356
0.837289,1.074206,0.497129
0.789380,1.074741,0.547777
0.818130,1.129483,0.575946
0.765865,1.148582,0.591753
0.819513,1.121533,0.591449
0.798565,1.073673,0.627690
0.823426,1.140786,0.623576
0.834502,1.076022,0.590825
0.778839,1.119915,0.524709
0.807684,1.074947,0.552621
0.837197,1.067872,0.556614
0.837952,1.037034,0.599099
0.778672,1.140224,0.624262
0.835050,1.106211,0.584740
0.776579,1.135275,0.570182
0.751631,1.092420,0.595675
0.808144,1.110889,0.674176
0.800004,1.106299,0.610627
0.767173,1.088545,0.555053
0.746684,1.145205,0.609737
0.775537,1.072852,0.570430
0.789585,1.124389,0.549773
0.832414,1.074895,0.642198
0.838659,1.045518,0.538402
0.846842,1.085766,0.551866
0.805686,1.083675,0.581410
0.760235,1.159922,0.589246
0.791749,1.092641,0.597789
0.790316,1.106255,0.622131
0.765643,1.043776,0.671410
0.785881,1.138531,0.520225
0.779925,1.085407,0.563524
0.828427,1.102976,0.623628
0.821078,1.078701,0.609188
0.799123,1.114147,0.600613
0.815555,1.137658,0.560955
0.815249,1.069011,0.555029
0.782564,1.083598,0.589254
0.848760,1.119949,0.584259
0.793385,1.073218,0.627768
0.875365,1.156662,0.587391
0.798872,1.088666,0.507745
0.881055,1.080992,0.621916
0.830280,1.059350,0.596067
0.814304,1.066914,0.621965
0.807415,1.097697,0.639464
0.762343,1.067188,0.538188
0.824258,1.086823,0.591243
0.823087,1.026544,0.562890
0.774610,1.058868,0.613076
0.819174,1.146943,0.626164
0.804687,1.169930,0.593169
0.837278,1.052999,0.624985
0.832751,1.121153,0.613490
0.789602,1.120668,0.606314
0.786063,1.104652,0.550310
0.831221,1.101843,0.596853
0.766939,1.104936,0.614925
0.802014,1.116956,0.566903
0.859679,1.134553,0.572151
0.826365,1.113375,0.605396
0.876660,1.082363,0.535096
0.788598,1.154676,0.609171
0.861560,1.109623,0.528941
0.850387,1.067688,0.625700
0.808257,1.072652,0.617969
0.772183,1.107301,0.598485
0.779743,1.131059,0.599690
0.818932,1.139555,0.551736
0.760585,1.110205,0.642507
0.873220,1.059488,0.575984
0.776801,1.113430,0.615596
0.800025,1.101344,0.600439
0.800122,1.127678,0.555657
0.865097,1.056512,0.591042
0.790974,1.074971,0.578673
0.794780,1.091732,0.662529
0.813410,1.097522,0.550752
0.809583,1.124169,0.641773
0.798898,1.079512,0.629948
0.852466,1.114206,0.571896
0.818788,1.168429,0.619756
0.790544,1.022538,0.572495
0.752680,1.100853,0.622268
0.781811,1.090882,0.599268
0.826239,1.103722,0.581851
0.860307,1.099859,0.573495
0.789584,1.095272,0.591876
0.798373,1.104343,0.602780
0.795699,1.095445,0.640057
0.789753,1.121622,0.590148
0.820732,1.079565,0.556248
0.800560,1.138117,0.649618
0.763234,1.137803,0.646260
