alpha,phi,h
0.700402,0.939823,0.548004
0.685467,0.940513,0.567610
0.749259,0.976561,0.511467
0.695900,0.919291,0.490762
0.696421,0.966371,0.513135
0.752171,0.961239,0.566570
0.750535,0.918960,0.506257
0.673127,0.910238,0.462642
0.712508,0.993120,0.482182
0.681008,1.000201,0.545573
0.726677,0.982417,0.529520
0.695742,0.958619,0.583531
0.712447,0.996966,0.544995
0.718568,0.941115,0.522398
0.688483,0.987891,0.506786
0.712218,0.950028,0.445576
0.741969,0.944907,0.497029
0.738475,0.924856,0.561247
0.690052,1.018862,0.546421
0.720989,0.975274,0.539889
0.673721,0.998230,0.525739
0.658998,0.959664,0.499917
0.687211,0.975235,0.563288
0.704258,0.949164,0.516027
0.713135,0.968867,0.574777
0.648835,0.985298,0.504449
0.711731,0.957969,0.539706
0.690230,0.984969,0.479770
0.719158,0.963883,0.625852
0.731992,0.922741,0.486753
0.725709,0.959340,0.497281
0.739653,0.960428,0.575440
0.696531,1.022157,0.568230
0.672182,0.961170,0.521194
0.673119,0.981597,0.512836
0.679445,0.907570,0.562351
0.692169,0.984772,0.458968
0.668336,0.974504,0.551087
0.717885,0.968891,0.534714
0.714501,0.929964,0.513063
0.670687,1.000842,0.562183
0.719225,0.996979,0.552716
0.699764,0.939647,0.539637
0.663890,0.961861,0.481350
0.759777,0.984857,0.600384
0.709609,0.950212,0.580166
0.766276,0.998446,0.495792
0.701367,0.946024,0.470190
0.752528,0.950108,0.571779
0.724133,0.934139,0.489900
0.719002,0.965204,0.660475
0.713411,0.951294,0.538727
0.684682,0.944146,0.501904
0.711065,0.969078,0.516532
0.726932,0.904802,0.503344
0.668062,0.935715,0.530502
0.723013,1.013165,0.559469
0.695776,1.026540,0.508525
0.728417,0.912509,0.527364
0.739092,0.962389,0.507366
0.675086,0.995166,0.505335
0.703098,0.981482,0.512000
0.747739,0.978575,0.522679
0.658932,0.972418,0.511316
0.690496,1.003403,0.530585
0.751205,0.982675,0.507334
0.701557,0.969318,0.527918
0.741681,0.956636,0.448498
0.680681,1.003626,0.532525
0.743806,0.983064,0.462091
0.745561,0.941747,0.517408
0.715999,0.943507,0.550510
0.672807,0.970921,0.508713
0.673362,0.985504,0.528992
0.733635,1.001589,0.487216
0.669136,0.996599,0.597918
0.788740,0.917527,0.523231
0.667666,0.981396,0.531595
0.698729,0.954133,0.499386
0.739149,0.988937,0.566916
0.743825,0.921578,0.490951
0.694734,0.941361,0.500601
0.702765,0.967752,0.619099
0.720742,0.981070,0.506608
0.663811,0.967635,0.523547
0.730330,0.925769,0.624880
0.726022,0.978319,0.477848
0.707479,1.044696,0.597194
0.706093,0.899252,0.495727
0.618511,0.959020,0.508308
0.691387,0.963826,0.530286
0.725858,0.966707,0.530654
0.736190,0.958974,0.483469
0.678767,0.957025,0.502809
0.697495,0.956073,0.571970
0.710087,0.952818,0.559874
0.675416,0.973194,0.500111
0.731797,0.947131,0.533442
0.706378,0.982124,0.575568
0.666380,0.989245,0.578288
