alpha,phi,h
0.601433,0.737644,0.520407
0.554390,0.758792,0.462936
0.624484,0.779808,0.507656
0.576481,0.728795,0.491170
0.575118,0.757379,0.494479
0.637820,0.755699,0.556450
0.607982,0.735681,0.467338
0.563921,0.721323,0.465072
0.603428,0.781809,0.510802
0.556731,0.805909,0.512588
0.598703,0.775981,0.511481
0.589525,0.752210,0.557984
0.609882,0.792594,0.529753
0.592566,0.745874,0.477046
0.581147,0.796894,0.496354
0.607393,0.750607,0.466812
0.625919,0.742651,0.481948
0.618398,0.715387,0.507558
0.579142,0.808988,0.511829
0.627172,0.766683,0.531599
0.561523,0.790768,0.481113
0.558344,0.763134,0.481736
0.583220,0.769477,0.564445
0.594232,0.736522,0.524713
0.538062,0.748809,0.486325
0.547845,0.783451,0.496976
0.602116,0.750568,0.507742
0.583650,0.786095,0.495049
0.613338,0.742731,0.533376
0.618480,0.737219,0.471885
0.604026,0.758834,0.487498
0.624090,0.744748,0.523049
0.569137,0.796743,0.504814
0.562075,0.764844,0.503067
0.580945,0.779960,0.510304
0.549287,0.714210,0.553565
0.598322,0.793041,0.485858
0.574477,0.761163,0.525273
0.612964,0.755810,0.522648
0.605289,0.739823,0.518168
0.558672,0.809899,0.493726
0.604489,0.782170,0.481891
0.589182,0.741980,0.484973
0.562203,0.757984,0.474869
0.637112,0.775302,0.523106
0.587197,0.740734,0.506397
0.652916,0.814412,0.502113
0.601053,0.749670,0.459705
0.645005,0.757187,0.543315
0.630243,0.744562,0.493285
0.576631,0.743182,0.534136
0.612815,0.776544,0.547083
0.580733,0.742376,0.489944
0.606013,0.767373,0.491816
0.607526,0.719918,0.482156
0.566903,0.735559,0.541306
0.600702,0.801587,0.535182
0.568387,0.802403,0.484738
0.602365,0.729968,0.525388
0.620536,0.761908,0.504976
0.577282,0.781487,0.514433
0.600273,0.774367,0.484924
0.631830,0.774848,0.501847
0.560317,0.781297,0.515320
0.581078,0.803649,0.468949
0.628881,0.775935,0.497597
0.594943,0.768879,0.499329
0.633969,0.749216,0.475820
0.576545,0.795888,0.528263
0.639083,0.787676,0.448657
0.632816,0.744331,0.523250
0.611236,0.750819,0.556938
0.561784,0.781434,0.487993
0.572608,0.787016,0.513656
0.611404,0.807913,0.498160
0.534789,0.793263,0.545053
0.655380,0.724207,0.522413
0.566839,0.788874,0.544172
0.591564,0.771183,0.489484
0.607567,0.778130,0.498012
0.640490,0.731491,0.500969
0.598328,0.737141,0.514682
0.562570,0.777667,0.554459
0.594395,0.776676,0.498919
0.568836,0.755614,0.546670
0.600368,0.730291,0.528785
0.611309,0.788880,0.475733
0.570914,0.827660,0.527363
0.594924,0.711159,0.503207
0.511305,0.753612,0.520025
0.585233,0.757667,0.533772
0.619911,0.771393,0.513754
0.628379,0.779810,0.490577
0.562519,0.751485,0.507883
0.580085,0.750432,0.522004
0.582137,0.747423,0.548409
0.580996,0.789999,0.515996
0.619988,0.756715,0.491984
0.603632,0.775789,0.569212
0.567218,0.785478,0.567007
