alpha,phi,h
0.727648,0.718150,0.571980
0.686369,0.721981,0.519746
0.775831,0.746346,0.573609
0.736078,0.689408,0.547895
0.739769,0.717684,0.567284
0.786544,0.722013,0.618870
0.762667,0.696841,0.498087
0.692548,0.686129,0.517673
0.744401,0.757068,0.571628
0.708418,0.773762,0.576411
0.736608,0.737101,0.569551
0.734456,0.707589,0.620706
0.739746,0.756928,0.610779
0.742364,0.690961,0.555408
0.720175,0.752803,0.549766
0.734542,0.711286,0.516473
0.760427,0.709586,0.562687
0.748120,0.683377,0.590180
0.729094,0.759816,0.569514
0.754992,0.715805,0.587918
0.688906,0.754778,0.527748
0.671879,0.730178,0.536334
0.713477,0.740839,0.637883
0.722739,0.720237,0.581407
0.685492,0.721982,0.545693
0.691647,0.756583,0.577684
0.743574,0.727330,0.572445
0.721281,0.756880,0.547415
0.757643,0.701396,0.599226
0.757370,0.701225,0.529958
0.751116,0.722554,0.534141
0.760361,0.709063,0.571035
0.702389,0.769467,0.566768
0.717731,0.727475,0.561480
0.708652,0.733367,0.562685
0.706862,0.677741,0.631555
0.721028,0.759255,0.555780
0.712156,0.712994,0.556188
0.743524,0.736133,0.586603
0.742895,0.708537,0.581794
0.708677,0.752016,0.575748
0.748488,0.744478,0.541920
0.734781,0.719902,0.569493
0.688656,0.725415,0.545126
0.781399,0.726848,0.554558
0.722758,0.714203,0.581115
0.780134,0.771810,0.561201
0.737327,0.705174,0.505559
0.781977,0.708182,0.597212
0.767686,0.704069,0.554993
0.741360,0.713232,0.597170
0.747637,0.720699,0.603294
0.703325,0.715427,0.560398
0.747645,0.713879,0.562327
0.769856,0.678535,0.544280
0.711237,0.703930,0.599488
0.741526,0.770992,0.611394
0.711788,0.787441,0.549167
0.747821,0.685823,0.582638
0.755031,0.734988,0.569776
0.714034,0.738469,0.571181
0.716552,0.748114,0.554145
0.752810,0.729012,0.562572
0.694126,0.740653,0.576937
0.721206,0.765895,0.547709
0.779712,0.745840,0.556784
0.741001,0.717477,0.560022
0.764948,0.728378,0.506102
0.727639,0.764637,0.599151
0.759431,0.737231,0.501265
0.772836,0.705291,0.571410
0.750629,0.715989,0.608286
0.702921,0.737044,0.542511
0.699286,0.737642,0.587465
0.762521,0.763935,0.550987
0.703208,0.746766,0.597199
0.787981,0.672999,0.571781
0.715959,0.755291,0.587291
0.705813,0.736552,0.548819
0.747226,0.751517,0.569442
0.775553,0.694016,0.557360
0.711834,0.711462,0.579909
0.725576,0.746581,0.619995
0.740691,0.730377,0.542577
0.710747,0.747684,0.589743
0.734978,0.692259,0.589389
0.763578,0.758106,0.528215
0.701337,0.797096,0.599393
0.721733,0.674226,0.578724
0.668143,0.721128,0.567356
0.730037,0.725702,0.589652
0.743496,0.727889,0.569699
0.773210,0.718261,0.557772
0.710675,0.731760,0.571886
0.699662,0.727772,0.596739
0.736138,0.699136,0.602972
0.720158,0.749172,0.560246
0.743591,0.718793,0.548788
0.747019,0.741835,0.612168
0.683877,0.752210,0.623950
