alpha,phi,h
0.560419,0.696708,0.591757
0.527167,0.714594,0.544185
0.589019,0.734688,0.590345
0.542325,0.683352,0.576210
0.544537,0.724895,0.573876
0.594366,0.712340,0.630133
0.566701,0.689801,0.538556
0.530180,0.679531,0.537339
0.565769,0.739029,0.570606
0.515556,0.762785,0.592601
0.571274,0.725057,0.582022
0.557385,0.715789,0.628222
0.576968,0.741170,0.607266
0.546582,0.686525,0.558864
0.545223,0.736835,0.553258
0.566490,0.714291,0.543668
0.569941,0.711955,0.561626
0.569996,0.678087,0.588478
0.528651,0.760011,0.598155
0.583713,0.717762,0.594133
0.515372,0.733587,0.544226
0.518254,0.713023,0.549067
0.541139,0.721722,0.642354
0.543591,0.693974,0.596257
0.507114,0.694444,0.558878
0.525457,0.746857,0.584930
0.561645,0.730648,0.579830
0.546884,0.739027,0.565753
0.588507,0.688337,0.604877
0.573621,0.694585,0.544642
0.565836,0.708576,0.547415
0.573547,0.711795,0.595622
0.529171,0.757850,0.565442
0.547767,0.711783,0.574379
0.533179,0.725586,0.573369
0.529865,0.671641,0.615815
0.552130,0.743792,0.563081
0.530145,0.716422,0.595234
0.560226,0.710918,0.594853
0.559910,0.693083,0.593997
0.519275,0.752131,0.584270
0.579906,0.746293,0.564805
0.552315,0.692937,0.560312
0.519093,0.723693,0.562033
0.614685,0.727538,0.585056
0.551474,0.702518,0.588986
0.612031,0.760016,0.571097
0.554537,0.713599,0.524630
0.608204,0.712108,0.623733
0.572530,0.692368,0.554647
0.569965,0.707491,0.607524
0.566706,0.701367,0.618546
0.529559,0.703852,0.575691
0.555853,0.727919,0.566537
0.547669,0.668431,0.549753
0.537364,0.695428,0.598231
0.566570,0.747999,0.600211
0.543794,0.743162,0.567849
0.560736,0.691611,0.596042
0.575980,0.720855,0.566200
0.529311,0.733814,0.606532
0.568591,0.720294,0.544756
0.587551,0.717071,0.577185
0.523421,0.725698,0.594822
0.535522,0.766625,0.554665
0.580466,0.740227,0.580306
0.536136,0.712565,0.565830
0.588208,0.711619,0.543349
0.558483,0.745920,0.606451
0.606817,0.737816,0.533422
0.583729,0.699149,0.586095
0.563919,0.702957,0.598812
0.520257,0.741104,0.571761
0.513246,0.736515,0.569268
0.574907,0.759732,0.573553
0.500676,0.736669,0.592074
0.620436,0.671671,0.578141
0.529289,0.756148,0.602207
0.552620,0.725776,0.543565
0.569736,0.732893,0.566141
0.605645,0.683860,0.576796
0.550450,0.695167,0.589260
0.533321,0.725383,0.627107
0.572110,0.727729,0.561757
0.535809,0.729071,0.603219
0.566792,0.709801,0.612672
0.586893,0.734004,0.546619
0.523310,0.787498,0.605439
0.556102,0.673704,0.571292
0.483563,0.719043,0.572291
0.548390,0.720282,0.600869
0.575594,0.713628,0.581808
0.579812,0.731676,0.553747
0.537230,0.718102,0.577769
0.531376,0.716680,0.600123
0.554743,0.708480,0.624339
0.542430,0.743095,0.564407
0.562724,0.724185,0.561629
0.567985,0.728659,0.645724
0.529836,0.735262,0.623574
