alpha,phi,h
0.827161,0.921035,0.613462
0.793184,0.948395,0.616481
0.874910,0.945510,0.629861
0.829472,0.896823,0.623564
0.827505,0.950451,0.594837
0.875837,0.939689,0.667154
0.853219,0.913771,0.559734
0.799839,0.893524,0.563853
0.833871,0.967128,0.590206
0.787243,0.979604,0.610676
0.845053,0.953379,0.597812
0.819227,0.925742,0.644364
0.841441,0.978409,0.637852
0.854441,0.912712,0.613312
0.799519,0.951807,0.559314
0.836957,0.914551,0.552860
0.877402,0.918144,0.592092
0.860409,0.895908,0.628315
0.810911,0.988113,0.644477
0.853651,0.938523,0.613412
0.789795,0.979515,0.595355
0.779596,0.934883,0.600432
0.810645,0.932457,0.692346
0.818770,0.934206,0.625462
0.802917,0.932810,0.626775
0.772867,0.975956,0.615814
0.815351,0.927628,0.602392
0.814075,0.962132,0.574938
0.860859,0.912701,0.665647
0.866161,0.891382,0.551552
0.864098,0.919693,0.566987
0.827415,0.921256,0.598349
0.803158,1.010326,0.615138
0.810843,0.939882,0.610853
0.822272,0.937139,0.635910
0.780006,0.887255,0.675450
0.800337,0.974271,0.545155
0.798073,0.928185,0.612421
0.840467,0.957052,0.634528
0.829611,0.911887,0.632846
0.818001,0.940893,0.644449
0.830045,0.960009,0.590787
0.848813,0.916910,0.610870
0.801403,0.925594,0.599279
0.870459,0.957776,0.632164
0.825832,0.918543,0.641422
0.890752,0.993255,0.590978
0.813971,0.919503,0.517846
0.886345,0.927283,0.657201
0.852570,0.911247,0.597199
0.855015,0.923405,0.692554
0.842857,0.935130,0.646635
0.783507,0.907507,0.556885
0.840347,0.942220,0.593974
0.838347,0.857507,0.574842
0.802769,0.895000,0.632095
0.824736,0.994016,0.643535
0.827788,0.993954,0.615438
0.855237,0.895425,0.628056
0.847169,0.942301,0.619574
0.807797,0.955073,0.620069
0.807698,0.951936,0.573853
0.853154,0.945120,0.609868
0.783006,0.929317,0.625836
0.822557,0.973089,0.603775
0.869908,0.967290,0.596743
0.836596,0.959966,0.617869
0.891680,0.926511,0.575485
0.807554,0.985801,0.631954
0.889069,0.961610,0.555499
0.880043,0.918274,0.631495
0.839465,0.913473,0.637755
0.796943,0.948144,0.617467
0.796999,0.955186,0.631066
0.845405,0.977432,0.575061
0.782921,0.956979,0.686104
0.885971,0.897518,0.584729
0.791790,0.959857,0.633137
0.828762,0.931893,0.625647
0.842485,0.970110,0.583658
0.876691,0.885219,0.608356
0.824208,0.916304,0.606600
0.799190,0.946697,0.688978
0.832734,0.944666,0.575322
0.818308,0.943797,0.649284
0.838899,0.902114,0.668016
0.863945,0.965627,0.588213
0.832328,1.005270,0.644798
0.813213,0.871234,0.592677
0.767615,0.937147,0.638379
0.803809,0.938171,0.606682
0.862397,0.943507,0.618053
0.884556,0.935952,0.590250
0.800238,0.934187,0.612364
0.829898,0.948534,0.620369
0.816010,0.930316,0.650877
0.825712,0.954125,0.605027
0.846778,0.927672,0.612098
0.826682,0.961172,0.665239
0.786170,0.977102,0.668412
