alpha,phi,h
0.685340,0.874484,0.572459
0.656332,0.891666,0.526846
0.724339,0.924916,0.576433
0.672354,0.863254,0.564250
0.663818,0.903045,0.555869
0.724688,0.879382,0.626930
0.697201,0.880917,0.489361
0.653137,0.849772,0.519903
0.688779,0.922366,0.546937
0.635737,0.947981,0.564923
0.690540,0.902887,0.562873
0.674207,0.876665,0.614217
0.699910,0.929838,0.601952
0.680910,0.870170,0.541000
0.650781,0.913721,0.531689
0.677179,0.882365,0.520253
0.709382,0.881436,0.537505
0.712770,0.846589,0.558604
0.663929,0.947393,0.598744
0.691635,0.892353,0.583510
0.638995,0.918092,0.529984
0.623917,0.891840,0.527444
0.669847,0.906828,0.635394
0.662114,0.889899,0.595873
0.629210,0.875236,0.529271
0.631173,0.920503,0.569889
0.677883,0.893437,0.576771
0.667455,0.926484,0.550463
0.697377,0.877331,0.607406
0.701535,0.855152,0.533095
0.711047,0.898808,0.539145
0.695188,0.886434,0.572264
0.640192,0.948389,0.557830
0.664510,0.911131,0.569912
0.642693,0.909535,0.574782
0.644019,0.834629,0.613295
0.665847,0.913353,0.541800
0.647814,0.879879,0.569250
0.701189,0.895596,0.591371
0.686449,0.873710,0.583382
0.653770,0.939206,0.571115
0.693521,0.919517,0.558738
0.685054,0.871256,0.550042
0.625198,0.893791,0.547321
0.731049,0.904503,0.576922
0.670725,0.885300,0.586697
0.717146,0.942372,0.552485
0.676584,0.883367,0.492353
0.744763,0.899322,0.609387
0.700365,0.877816,0.553859
0.685409,0.875634,0.577717
0.696128,0.880286,0.614660
0.649433,0.872689,0.539065
0.686809,0.902444,0.553751
0.706495,0.836978,0.533264
0.665014,0.850821,0.590316
0.710880,0.935786,0.596372
0.661347,0.935645,0.564530
0.693224,0.859326,0.583328
0.688221,0.905660,0.577075
0.644306,0.905377,0.571331
0.675755,0.907868,0.536698
0.699691,0.897069,0.555828
0.656116,0.890885,0.587778
0.660507,0.943858,0.544798
0.708245,0.906247,0.552704
0.676143,0.904233,0.547967
0.721513,0.885003,0.515522
0.673318,0.937691,0.588413
0.738265,0.904378,0.509960
0.705005,0.860978,0.567789
0.694695,0.870038,0.589675
0.644495,0.902383,0.569667
0.628234,0.922963,0.562721
0.709626,0.943975,0.556568
0.635197,0.927759,0.596314
0.749815,0.847820,0.550124
0.642701,0.915937,0.592133
0.672769,0.902461,0.565043
0.693296,0.915774,0.546750
0.735830,0.867348,0.564191
0.672899,0.871241,0.564750
0.651719,0.894182,0.616115
0.692547,0.897722,0.535238
0.670738,0.898047,0.605977
0.670735,0.882809,0.607511
0.720753,0.921186,0.538102
0.670560,0.976491,0.601283
0.674448,0.819549,0.561510
0.601801,0.894961,0.557299
0.673032,0.889697,0.578915
0.704384,0.892956,0.566137
0.724513,0.905768,0.551248
0.661113,0.890642,0.564183
0.668636,0.895191,0.584561
0.670291,0.888387,0.610736
0.662942,0.908000,0.550213
0.688811,0.889901,0.536291
0.687498,0.923507,0.636330
0.637723,0.922139,0.624377
