alpha,phi,h
0.575924,0.986191,0.557670
0.523993,1.012089,0.514305
0.620750,1.028841,0.579027
0.571341,0.976432,0.556838
0.564575,1.022697,0.546865
0.613798,1.004910,0.616659
0.597793,0.962923,0.508267
0.530487,0.955067,0.518048
0.574483,1.028974,0.545146
0.546248,1.057801,0.564395
0.581560,1.020502,0.567483
0.562222,1.003890,0.603421
0.577223,1.053879,0.600653
0.588126,0.974680,0.544996
0.551578,1.015862,0.535126
0.594558,0.991278,0.500910
0.599376,0.986635,0.536307
0.617234,0.961639,0.571307
0.565036,1.046249,0.593365
0.589252,1.000890,0.579717
0.535512,1.038585,0.530187
0.523504,1.000887,0.523903
0.556749,1.025011,0.628377
0.598063,0.986803,0.570729
0.543301,0.992789,0.550015
0.512006,1.023471,0.554594
0.566440,0.993885,0.551427
0.551145,1.035834,0.544141
0.606357,0.982590,0.608738
0.601232,0.979735,0.512577
0.599095,1.000360,0.531866
0.602711,1.000156,0.567921
0.551372,1.056450,0.536510
0.553338,1.013061,0.557229
0.542644,1.032956,0.571206
0.545075,0.953434,0.624451
0.563670,1.032956,0.519230
0.532374,1.006016,0.569576
0.602271,1.009176,0.591887
0.601814,0.981116,0.574048
0.530370,1.034879,0.551724
0.596270,1.026058,0.547689
0.560970,0.990824,0.543554
0.545421,1.000949,0.541833
0.625490,1.019687,0.585259
0.555405,0.991965,0.585580
0.630622,1.050784,0.545268
0.562545,0.996790,0.496087
0.632192,0.993363,0.617813
0.586578,0.990862,0.532595
0.560871,0.989247,0.625305
0.585582,1.002132,0.617411
0.541356,0.984222,0.539356
0.575804,1.013921,0.551013
0.577288,0.948914,0.511244
0.556396,0.971113,0.595930
0.602112,1.043945,0.606133
0.555568,1.038888,0.545928
0.593318,0.974833,0.586670
0.604015,1.021152,0.564118
0.562018,1.019418,0.568375
0.578664,1.024567,0.543182
0.617190,1.008354,0.570045
0.548316,1.014879,0.574320
0.550757,1.048204,0.544223
0.632392,1.016534,0.561904
0.573533,1.017178,0.554345
0.603504,0.982606,0.511927
0.566590,1.038770,0.577771
0.618104,1.014966,0.516575
0.618386,0.984445,0.575154
0.587409,0.991580,0.609905
0.537295,1.036875,0.543686
0.547618,1.021383,0.574690
0.595175,1.050123,0.546011
0.520695,1.025465,0.583065
0.648588,0.965768,0.564151
0.540863,1.023638,0.588937
0.557636,0.999329,0.548608
0.592335,1.028049,0.547045
0.626922,0.975115,0.545933
0.572842,0.981907,0.549211
0.559143,1.004033,0.629307
0.581877,1.028107,0.540744
0.546277,1.012748,0.597749
0.569758,0.982234,0.607648
0.614817,1.024639,0.528791
0.570999,1.078760,0.591431
0.584731,0.946110,0.550443
0.501239,1.008812,0.563059
0.570178,0.999622,0.585163
0.596763,1.005419,0.556446
0.595138,1.031579,0.544299
0.541595,0.999982,0.553456
0.550700,1.001090,0.589515
0.570393,0.984504,0.610687
0.556325,1.019925,0.557217
0.595208,0.988388,0.535172
0.577899,1.023065,0.633179
0.554054,1.028812,0.628836
