alpha,phi,h
0.541705,0.820893,0.471532
0.522622,0.818855,0.413547
0.573427,0.850976,0.458875
0.535892,0.803519,0.456699
0.520641,0.850583,0.441120
0.595814,0.812723,0.521711
0.566084,0.813984,0.410464
0.513523,0.788619,0.435788
0.542512,0.859672,0.452623
0.503040,0.883609,0.457282
0.550721,0.840298,0.469580
0.526968,0.840394,0.507626
0.557040,0.864513,0.486793
0.556580,0.818508,0.448320
0.536439,0.878281,0.443101
0.551438,0.835025,0.427225
0.563613,0.837172,0.433845
0.571111,0.794540,0.451242
0.520555,0.875436,0.472445
0.566165,0.844144,0.487373
0.510848,0.847464,0.451372
0.509575,0.838363,0.430062
0.528823,0.830951,0.523027
0.543409,0.813743,0.456616
0.503963,0.823060,0.439508
0.523239,0.838882,0.474344
0.561900,0.831575,0.468312
0.531344,0.859605,0.441621
0.558456,0.820307,0.483218
0.553316,0.808773,0.429749
0.567097,0.836920,0.431374
0.577388,0.833199,0.457893
0.514555,0.889795,0.446951
0.539062,0.830492,0.471687
0.522872,0.849205,0.463203
0.499592,0.801833,0.506384
0.547398,0.863260,0.458617
0.504812,0.843639,0.478417
0.545598,0.834999,0.475489
0.547129,0.820238,0.460917
0.510222,0.882818,0.460658
0.574471,0.861357,0.436639
0.536046,0.825171,0.445282
0.511086,0.846044,0.437177
0.594008,0.837464,0.472394
0.550786,0.811788,0.468000
0.602337,0.891165,0.454872
0.531666,0.833136,0.409769
0.607260,0.823847,0.494684
0.566947,0.819610,0.435313
0.535877,0.818416,0.482755
0.557680,0.828357,0.495014
0.535575,0.820484,0.458226
0.546641,0.851736,0.448793
0.564499,0.785644,0.432533
0.532961,0.828272,0.479612
0.561698,0.870417,0.478467
0.531567,0.871600,0.462516
0.556463,0.790001,0.473370
0.569436,0.840201,0.441903
0.524122,0.851501,0.471186
0.546725,0.843092,0.433633
0.580157,0.836185,0.447413
0.519392,0.826031,0.480248
0.523471,0.893800,0.431317
0.582564,0.860905,0.446842
0.535477,0.848384,0.453993
0.567798,0.821431,0.418795
0.550113,0.846013,0.479772
0.581689,0.854861,0.400394
0.587712,0.794417,0.467663
0.549490,0.822686,0.491628
0.536782,0.845650,0.447695
0.515572,0.862549,0.460401
0.567731,0.883569,0.446371
0.506071,0.862924,0.486489
0.613333,0.788199,0.484149
0.527246,0.856070,0.477426
0.549141,0.823658,0.432374
0.567242,0.851405,0.455796
0.589756,0.795714,0.460376
0.557479,0.818378,0.469243
0.510726,0.852637,0.510305
0.545856,0.857996,0.431202
0.523441,0.839022,0.511966
0.546077,0.816447,0.487014
0.576218,0.870270,0.422869
0.515370,0.910479,0.481767
0.549775,0.771059,0.472109
0.471713,0.837996,0.444410
0.527117,0.835294,0.493275
0.577426,0.830199,0.465272
0.568522,0.844119,0.443352
0.523484,0.839528,0.466564
0.519637,0.836304,0.471634
0.527170,0.823214,0.497207
0.532833,0.854520,0.455002
0.554701,0.831667,0.440053
0.546785,0.862503,0.508619
0.502014,0.865131,0.507338
