alpha,phi,h
0.607433,0.875950,0.565837
0.589236,0.894271,0.573173
0.644386,0.931042,0.578848
0.592820,0.869935,0.551476
0.591083,0.908556,0.555060
0.632065,0.896907,0.623521
0.634181,0.873903,0.531478
0.563207,0.860948,0.540742
0.604129,0.928625,0.570775
0.562844,0.945649,0.573902
0.620372,0.915982,0.573732
0.598857,0.902355,0.616425
0.618860,0.940197,0.612922
0.604463,0.882104,0.546955
0.583622,0.941493,0.531911
0.604410,0.901097,0.513713
0.623147,0.897563,0.546517
0.629295,0.859366,0.575479
0.586334,0.942505,0.569511
0.628314,0.906390,0.584815
0.576797,0.928787,0.581384
0.554110,0.904084,0.558993
0.584663,0.912254,0.636101
0.607288,0.892532,0.575912
0.566584,0.901284,0.550716
0.566847,0.921370,0.584587
0.598074,0.896685,0.569197
0.594583,0.923358,0.561387
0.602947,0.886082,0.616821
0.620454,0.881138,0.534047
0.621335,0.894663,0.546226
0.624346,0.895737,0.571269
0.585609,0.956742,0.609826
0.581903,0.904661,0.561808
0.598821,0.923994,0.574760
0.563002,0.855725,0.619549
0.592999,0.926099,0.544735
0.557180,0.895860,0.563320
0.618050,0.915967,0.588655
0.609087,0.884191,0.575134
0.573179,0.940478,0.578135
0.633596,0.928017,0.585905
0.601758,0.883237,0.578397
0.560615,0.897499,0.542032
0.645948,0.923296,0.595116
0.595775,0.886169,0.589423
0.671553,0.949832,0.569221
0.600850,0.889872,0.504120
0.654139,0.897223,0.607851
0.614316,0.886088,0.538049
0.609733,0.879883,0.641309
0.605112,0.913382,0.617709
0.579104,0.891560,0.543540
0.614111,0.914363,0.551274
0.617547,0.838151,0.540596
0.584156,0.885405,0.598067
0.617878,0.938737,0.589150
0.591704,0.935640,0.554510
0.616484,0.858139,0.591913
0.611923,0.906429,0.566747
0.584967,0.914309,0.579352
0.595916,0.925121,0.541258
0.625834,0.903842,0.564152
0.547564,0.904215,0.579861
0.585619,0.945140,0.559485
0.639126,0.926671,0.542155
0.608113,0.913269,0.547138
0.638590,0.888045,0.519529
0.588684,0.932712,0.594148
0.633578,0.920209,0.512081
0.650326,0.856183,0.590753
0.615043,0.889458,0.604346
0.576400,0.923888,0.547205
0.575673,0.931771,0.570516
0.625624,0.944716,0.545307
0.565631,0.932521,0.609955
0.683125,0.856039,0.576575
0.594564,0.910946,0.587899
0.610448,0.907598,0.552146
0.617312,0.919778,0.557159
0.660568,0.866348,0.571310
0.594371,0.892146,0.567120
0.578548,0.918305,0.625672
0.592641,0.922620,0.542559
0.582971,0.911905,0.608404
0.620609,0.871528,0.638514
0.629891,0.924505,0.520272
0.598677,0.977581,0.626461
0.613982,0.845700,0.577085
0.527934,0.902001,0.564850
0.585517,0.900016,0.589225
0.630961,0.902307,0.575813
0.614777,0.924101,0.543534
0.596716,0.890405,0.589738
0.580313,0.891570,0.584559
0.600589,0.883144,0.610842
0.590267,0.911591,0.570682
0.627782,0.902364,0.538192
0.594694,0.922958,0.633851
0.565582,0.923854,0.611239
