alpha,phi,h
0.653574,0.771596,0.503275
0.632838,0.778836,0.476450
0.694514,0.800226,0.495922
0.660607,0.749370,0.490064
0.630736,0.798755,0.485427
0.693063,0.770477,0.546890
0.685454,0.747770,0.443292
0.636570,0.734825,0.459173
0.668808,0.798045,0.480724
0.627689,0.826672,0.505144
0.662350,0.803320,0.486323
0.650528,0.774439,0.537621
0.674014,0.814828,0.528385
0.671869,0.767347,0.485936
0.641938,0.810643,0.468556
0.678742,0.771046,0.451580
0.679446,0.772760,0.479566
0.679754,0.742910,0.504862
0.653554,0.816152,0.506887
0.688508,0.787942,0.498116
0.633363,0.817266,0.482688
0.613443,0.788007,0.483762
0.645297,0.791581,0.568703
0.667792,0.776234,0.497278
0.626085,0.779323,0.475990
0.609996,0.811593,0.501029
0.642816,0.776194,0.479094
0.663074,0.808577,0.475570
0.688811,0.766913,0.529187
0.682757,0.756369,0.468438
0.682982,0.782174,0.464397
0.676880,0.766087,0.481377
0.632730,0.836712,0.485730
0.647829,0.785576,0.508509
0.654549,0.802893,0.507382
0.631945,0.739830,0.543753
0.637120,0.817648,0.457894
0.619751,0.778760,0.493607
0.666572,0.784537,0.520033
0.661949,0.755680,0.492330
0.636335,0.813029,0.503987
0.669774,0.814335,0.457478
0.667757,0.774728,0.483211
0.629007,0.782042,0.485423
0.693105,0.805583,0.492409
0.654828,0.771857,0.515560
0.721894,0.822602,0.497890
0.668299,0.781733,0.427878
0.716922,0.782676,0.533518
0.685640,0.762154,0.484667
0.668476,0.785174,0.578689
0.666308,0.780167,0.539984
0.627733,0.772523,0.469226
0.678702,0.797330,0.480727
0.676750,0.723934,0.474195
0.633331,0.766529,0.517537
0.651479,0.822103,0.521054
0.648969,0.824583,0.497752
0.676977,0.743129,0.533278
0.671188,0.777458,0.481594
0.636193,0.802198,0.500723
0.638674,0.799036,0.466757
0.691685,0.790630,0.504442
0.613212,0.786766,0.503729
0.645008,0.838472,0.469512
0.679321,0.818962,0.482558
0.663085,0.795965,0.502385
0.705082,0.772163,0.456925
0.640783,0.825640,0.509316
0.696463,0.796881,0.438776
0.696675,0.750693,0.508056
0.667111,0.777512,0.525931
0.639585,0.798232,0.494996
0.617969,0.810297,0.495998
0.669892,0.831782,0.468079
0.620889,0.812525,0.539390
0.711907,0.757987,0.492050
0.649897,0.803506,0.515546
0.648396,0.794594,0.481444
0.667413,0.814289,0.481537
0.705771,0.745732,0.490014
0.650730,0.786007,0.486372
0.631692,0.794591,0.572538
0.668663,0.799669,0.465959
0.647147,0.787409,0.551384
0.660190,0.770224,0.536322
0.693966,0.807541,0.459072
0.646261,0.857510,0.540537
0.632229,0.743592,0.476854
0.602777,0.788301,0.483679
0.623630,0.793329,0.515548
0.670366,0.798333,0.504951
0.687254,0.791224,0.484556
0.635095,0.782194,0.497309
0.628809,0.788883,0.500836
0.629822,0.763858,0.528558
0.656740,0.781483,0.503647
0.672046,0.777790,0.476463
0.653788,0.800029,0.543616
0.616726,0.814583,0.555217
