alpha,phi,h
0.659592,1.007122,0.601062
0.630337,1.035351,0.607062
0.708444,1.051915,0.615935
0.666799,1.004134,0.613988
0.638905,1.041143,0.591751
0.688520,1.034343,0.676989
0.686941,0.995570,0.556799
0.626356,1.002312,0.564929
0.656433,1.056776,0.607866
0.620192,1.091861,0.612477
0.672000,1.055482,0.611914
0.655145,1.024030,0.642912
0.686104,1.083092,0.652716
0.675672,1.015972,0.587585
0.626392,1.054856,0.555212
0.651227,1.035330,0.546825
0.705812,1.023023,0.590109
0.686519,0.988103,0.616001
0.636263,1.070573,0.609793
0.687322,1.039424,0.613286
0.633652,1.067176,0.589139
0.599037,1.024545,0.571493
0.647054,1.042048,0.682260
0.680527,1.030878,0.624433
0.614500,1.023307,0.586276
0.610335,1.064229,0.609746
0.651289,1.013352,0.607970
0.654535,1.049083,0.591578
0.678960,1.026580,0.642250
0.695990,1.005648,0.557194
0.677600,1.027064,0.564751
0.675283,1.027486,0.609971
0.623203,1.099103,0.609152
0.635567,1.030285,0.588064
0.636679,1.055111,0.614849
0.606644,0.989561,0.661356
0.663742,1.061829,0.564255
0.647707,1.036193,0.601540
0.674920,1.050703,0.638361
0.684167,1.010608,0.628893
0.620539,1.062921,0.592669
0.685231,1.068322,0.600618
0.670766,1.017539,0.610402
0.622691,1.037660,0.585021
0.712401,1.051373,0.656939
0.639351,1.013134,0.625074
0.734456,1.085861,0.597010
0.649569,1.014556,0.519872
0.720755,1.024562,0.642557
0.673044,1.017453,0.584146
0.644531,1.014584,0.664201
0.669019,1.062290,0.644506
0.622369,1.012795,0.573184
0.667690,1.039096,0.588691
0.669284,0.972762,0.583306
0.653473,1.000626,0.638527
0.669827,1.076131,0.658718
0.644564,1.091669,0.596335
0.668540,0.990340,0.630640
0.672166,1.043882,0.614439
0.652438,1.051834,0.618632
0.661679,1.043330,0.580808
0.703255,1.035454,0.608004
0.626915,1.038386,0.627024
0.642777,1.085541,0.579560
0.706213,1.068987,0.588992
0.665045,1.049826,0.595570
0.708252,1.009988,0.556665
0.662425,1.082560,0.632608
0.710394,1.066350,0.548596
0.703365,1.008260,0.631423
0.658929,1.013229,0.633715
0.628853,1.048437,0.583207
0.640178,1.052886,0.604875
0.684091,1.082466,0.576580
0.614985,1.068917,0.652416
0.727402,0.992458,0.616067
0.639528,1.054693,0.618948
0.660333,1.045830,0.586447
0.671494,1.066000,0.581220
0.714506,0.997985,0.608905
0.652738,1.027152,0.601617
0.631217,1.040962,0.665980
0.677220,1.047381,0.574851
0.645629,1.054992,0.653508
0.668192,1.016876,0.651433
0.687314,1.066181,0.560816
0.648335,1.105761,0.654904
0.659159,0.971498,0.611018
0.586501,1.033496,0.601748
0.657534,1.029930,0.637852
0.676451,1.041491,0.622644
0.683644,1.043642,0.579322
0.643113,1.036115,0.601079
0.648771,1.031293,0.621396
0.655378,1.021170,0.640553
0.645521,1.057650,0.605940
0.682502,1.011306,0.582673
0.660366,1.055153,0.667839
0.618777,1.066829,0.660849
