alpha,phi,h
0.817189,0.702111,0.520330
0.791783,0.702137,0.511668
0.859102,0.730526,0.501816
0.842314,0.689878,0.508352
0.813146,0.722058,0.485876
0.857138,0.714437,0.552052
0.860339,0.700600,0.493814
0.798961,0.679983,0.464749
0.825925,0.758659,0.494070
0.783873,0.777637,0.515682
0.836379,0.729054,0.486916
0.823511,0.706461,0.565353
0.829449,0.749347,0.520115
0.841964,0.694697,0.502541
0.810278,0.750996,0.495417
0.827345,0.689105,0.455516
0.867534,0.697953,0.491338
0.844921,0.671071,0.518970
0.824002,0.773307,0.531724
0.837993,0.727593,0.512445
0.806662,0.763841,0.508771
0.797206,0.721667,0.542155
0.814594,0.736106,0.584883
0.817864,0.715932,0.528321
0.817639,0.718402,0.562932
0.781458,0.754708,0.508056
0.801303,0.714176,0.530271
0.816639,0.751178,0.487075
0.844699,0.709837,0.599435
0.857747,0.687210,0.475342
0.850196,0.706718,0.481307
0.836093,0.699682,0.508806
0.800476,0.779063,0.551476
0.817010,0.719813,0.516436
0.800963,0.729349,0.508083
0.783650,0.672516,0.569322
0.796412,0.748170,0.455494
0.793944,0.720422,0.499959
0.827430,0.735177,0.536318
0.824361,0.705599,0.514874
0.818444,0.762096,0.588931
0.832117,0.740417,0.510846
0.838621,0.697460,0.564646
0.783064,0.722677,0.494496
0.876166,0.723803,0.544825
0.826138,0.707146,0.535790
0.881778,0.767433,0.500531
0.813672,0.710672,0.452054
0.876209,0.711675,0.532875
0.848292,0.690644,0.503461
0.864529,0.719712,0.621537
0.848364,0.721256,0.552212
0.793468,0.697182,0.475869
0.831671,0.733387,0.519665
0.849281,0.676955,0.487173
0.793320,0.692097,0.542926
0.818616,0.779312,0.535135
0.806238,0.786541,0.514044
0.865395,0.683155,0.524745
0.844661,0.720331,0.503316
0.793346,0.737578,0.503864
0.801096,0.741745,0.489023
0.848170,0.722456,0.502000
0.784295,0.736278,0.526585
0.815647,0.763153,0.545812
0.856780,0.732313,0.505232
0.818540,0.730290,0.521467
0.880308,0.716730,0.471642
0.814704,0.760526,0.527845
0.882162,0.737517,0.455186
0.884788,0.694451,0.529472
0.823259,0.704691,0.549266
0.811532,0.729302,0.515070
0.782453,0.740969,0.525694
0.837283,0.760441,0.469320
0.813438,0.747260,0.607490
0.884021,0.670913,0.485438
0.788379,0.739960,0.543644
0.829508,0.724492,0.503674
0.822023,0.744589,0.530236
0.867122,0.678216,0.501263
0.805189,0.694106,0.512725
0.805373,0.730900,0.562241
0.827945,0.724136,0.480776
0.816614,0.732807,0.545585
0.839078,0.693920,0.581555
0.865358,0.746648,0.496124
0.827791,0.793614,0.590602
0.801641,0.659937,0.484250
0.766056,0.713113,0.508272
0.784177,0.729168,0.514228
0.854108,0.721805,0.547747
0.899550,0.708847,0.491006
0.802799,0.714710,0.523460
0.809379,0.739593,0.537815
0.811522,0.718738,0.566446
0.817808,0.736725,0.500568
0.851683,0.700413,0.550665
0.819301,0.748405,0.568084
0.784834,0.753801,0.560883
