alpha,phi,h
0.786910,0.835388,0.642359
0.759281,0.854022,0.642315
0.819916,0.853032,0.633134
0.789902,0.804214,0.631902
0.769083,0.845535,0.599306
0.819841,0.833437,0.674331
0.806499,0.815269,0.608103
0.771888,0.807176,0.584947
0.795675,0.876450,0.614864
0.748575,0.889960,0.618155
0.792146,0.854216,0.617977
0.775334,0.824576,0.676494
0.799721,0.876424,0.658400
0.813524,0.813853,0.616973
0.763997,0.855423,0.595929
0.795413,0.821544,0.573675
0.821856,0.820326,0.602216
0.813325,0.796379,0.656684
0.766030,0.893376,0.655478
0.798982,0.852556,0.631406
0.754929,0.883046,0.626924
0.747418,0.828129,0.648517
0.770889,0.856307,0.690633
0.782020,0.838711,0.638829
0.758256,0.836187,0.655848
0.730379,0.872107,0.655656
0.775087,0.832836,0.648502
0.771183,0.865777,0.599552
0.815843,0.836382,0.719767
0.810453,0.795993,0.569165
0.821273,0.833467,0.594622
0.780880,0.829970,0.616794
0.752114,0.894599,0.667737
0.768492,0.848852,0.634687
0.762767,0.854361,0.654461
0.741149,0.796021,0.689581
0.760918,0.881028,0.571448
0.759574,0.837710,0.609474
0.785946,0.851735,0.641186
0.795147,0.819639,0.638099
0.761810,0.869100,0.662507
0.790931,0.863498,0.634383
0.776571,0.823813,0.681350
0.745562,0.833757,0.604984
0.818395,0.857413,0.664192
0.786782,0.832144,0.676968
0.847434,0.874828,0.611576
0.772065,0.829594,0.558175
0.852764,0.826567,0.662332
0.817028,0.824767,0.626733
0.807260,0.831122,0.715473
0.792079,0.832136,0.677137
0.740461,0.810517,0.596864
0.798822,0.845477,0.629024
0.819139,0.777087,0.591661
0.767350,0.812206,0.646564
0.785382,0.891646,0.689594
0.783849,0.896195,0.620722
0.811054,0.797434,0.661927
0.803357,0.848907,0.624632
0.765048,0.854145,0.636548
0.772494,0.854312,0.589652
0.821653,0.848656,0.614259
0.742449,0.850277,0.636189
0.780348,0.876483,0.654573
0.811811,0.868402,0.627556
0.798896,0.855897,0.650134
0.839979,0.833764,0.585688
0.757853,0.901829,0.636062
0.841819,0.855955,0.572655
0.826074,0.811158,0.653884
0.790907,0.827472,0.643940
0.767925,0.835510,0.629954
0.749578,0.854627,0.642141
0.794945,0.893293,0.595181
0.759268,0.862051,0.727416
0.844574,0.803698,0.636805
0.761381,0.851752,0.648379
0.767297,0.848988,0.618056
0.788613,0.870164,0.612804
0.824500,0.808322,0.611392
0.761401,0.820133,0.621952
0.772415,0.845961,0.703388
0.790889,0.847560,0.587250
0.787480,0.859033,0.671972
0.792837,0.828259,0.691721
0.825299,0.857703,0.604253
0.780925,0.920711,0.712336
0.761745,0.789984,0.615371
0.728617,0.832386,0.649633
0.765463,0.845091,0.624578
0.806102,0.844002,0.637378
0.830045,0.843095,0.619069
0.773396,0.829843,0.619433
0.766442,0.850772,0.655504
0.774917,0.835815,0.671702
0.790242,0.868400,0.631055
0.801166,0.825177,0.643057
0.772871,0.856893,0.674333
0.748084,0.890153,0.662959
