alpha,phi,h
0.599992,0.924765,0.547038
0.567107,0.961902,0.504226
0.652141,0.983631,0.569143
0.612263,0.920995,0.548104
0.598263,0.970178,0.543945
0.656362,0.961735,0.622964
0.624584,0.924914,0.489500
0.568173,0.915525,0.507050
0.628452,0.982501,0.556106
0.560445,0.991929,0.553097
0.633435,0.972108,0.559721
0.589660,0.958146,0.606021
0.625109,1.012076,0.579865
0.623722,0.928070,0.547369
0.574899,0.969644,0.519300
0.612377,0.936882,0.492979
0.629650,0.941425,0.530756
0.636765,0.916599,0.565785
0.595010,0.983028,0.574127
0.630565,0.965321,0.568969
0.573237,0.986967,0.525811
0.550357,0.953557,0.513808
0.586443,0.961291,0.623502
0.630787,0.943029,0.579078
0.551041,0.943939,0.519810
0.533130,0.990776,0.543115
0.615537,0.949791,0.556452
0.585107,0.996825,0.533189
0.633509,0.952481,0.602248
0.629782,0.924250,0.511777
0.628686,0.949160,0.528301
0.637932,0.939737,0.567023
0.568652,1.013212,0.536215
0.604953,0.959688,0.558873
0.580871,0.987281,0.555890
0.563213,0.911827,0.616564
0.602503,0.984422,0.519621
0.578013,0.947256,0.566593
0.636565,0.975589,0.586719
0.612724,0.926473,0.572705
0.568248,0.985166,0.534488
0.626822,0.994929,0.542945
0.607406,0.938922,0.544666
0.566755,0.955001,0.534281
0.642316,0.980757,0.569413
0.594012,0.938157,0.566974
0.662866,0.992487,0.538172
0.608117,0.949094,0.466320
0.668316,0.957414,0.606362
0.627955,0.941606,0.542150
0.600414,0.944106,0.580828
0.609469,0.960966,0.601457
0.587858,0.931873,0.548476
0.620403,0.971553,0.538531
0.625752,0.897852,0.521668
0.590450,0.919741,0.594480
0.625709,1.000496,0.587241
0.581445,1.001435,0.539138
0.617908,0.932664,0.574695
0.632145,0.963688,0.548371
0.602357,0.988972,0.574501
0.590217,0.970069,0.524609
0.642295,0.968597,0.557480
0.573788,0.964526,0.572802
0.589468,0.993958,0.530806
0.657021,0.986792,0.555589
0.605088,0.968873,0.555711
0.660040,0.943641,0.508914
0.600314,0.995795,0.583534
0.647803,0.977175,0.500078
0.621873,0.938495,0.559206
0.629586,0.936481,0.592359
0.564424,0.968656,0.546153
0.571300,0.972644,0.565080
0.645329,1.007241,0.547344
0.551713,0.982793,0.585224
0.664243,0.920135,0.545962
0.576116,0.974534,0.571665
0.595743,0.962208,0.530623
0.647742,0.969695,0.543662
0.652632,0.918675,0.556504
0.599207,0.944369,0.543122
0.567154,0.965228,0.620343
0.606968,0.973345,0.526124
0.586267,0.974609,0.596584
0.600539,0.927594,0.591945
0.637450,0.981741,0.510750
0.599045,1.032241,0.592199
0.612955,0.902702,0.539699
0.532253,0.961681,0.554277
0.604619,0.954387,0.582785
0.609025,0.968681,0.555879
0.637402,0.981944,0.514044
0.569707,0.960948,0.536075
0.581724,0.962144,0.577440
0.595026,0.940925,0.592964
0.588401,0.976437,0.552970
0.623818,0.946109,0.536708
0.611624,0.964680,0.623183
0.593595,0.991100,0.608839
