alpha,phi,h
0.655552,0.879280,0.594199
0.631764,0.903423,0.567806
0.701738,0.931509,0.602640
0.650168,0.883223,0.575525
0.641412,0.918202,0.575155
0.706766,0.888234,0.647644
0.677353,0.866141,0.527959
0.623687,0.866551,0.544738
0.665803,0.936165,0.583975
0.619785,0.938940,0.591584
0.686965,0.929454,0.574551
0.647851,0.902124,0.639581
0.683347,0.953278,0.620048
0.674317,0.872220,0.570203
0.629851,0.942190,0.553488
0.669721,0.894552,0.532839
0.699510,0.908877,0.565243
0.689405,0.861640,0.587468
0.641132,0.956097,0.598970
0.680527,0.905689,0.600588
0.633229,0.946864,0.555046
0.603940,0.910311,0.557940
0.651910,0.923687,0.667018
0.652334,0.898494,0.602970
0.627554,0.910917,0.601019
0.610285,0.927838,0.577503
0.662675,0.900393,0.585465
0.659990,0.928850,0.576527
0.681059,0.906960,0.654477
0.677690,0.882956,0.533678
0.678848,0.912144,0.546670
0.688810,0.899922,0.589665
0.630522,0.972801,0.596027
0.635844,0.914724,0.574800
0.643307,0.921903,0.592648
0.607904,0.859797,0.647991
0.647162,0.945535,0.536594
0.634611,0.909319,0.591193
0.693675,0.916830,0.612767
0.667517,0.898035,0.605742
0.617925,0.931137,0.579111
0.682469,0.936182,0.567773
0.656412,0.900361,0.578283
0.629375,0.901271,0.565061
0.718143,0.930338,0.644872
0.642518,0.891979,0.602942
0.718251,0.960950,0.564880
0.651880,0.908060,0.506982
0.717589,0.910583,0.633104
0.683874,0.890980,0.558311
0.663501,0.893601,0.661565
0.674119,0.912627,0.633907
0.630222,0.891923,0.552372
0.659408,0.921670,0.570394
0.670560,0.853648,0.556059
0.650413,0.875562,0.618232
0.661199,0.964399,0.624083
0.655608,0.956464,0.584716
0.668789,0.868524,0.603591
0.685517,0.915659,0.580626
0.656056,0.918375,0.596424
0.656018,0.922632,0.567303
0.701853,0.923150,0.577277
0.633100,0.920853,0.600898
0.652274,0.955803,0.558583
0.701275,0.936641,0.575150
0.658896,0.928939,0.577086
0.705233,0.888885,0.544632
0.653287,0.946077,0.609733
0.712416,0.932944,0.534759
0.699619,0.892271,0.599555
0.683434,0.889513,0.630412
0.617496,0.931117,0.569924
0.638358,0.933236,0.601499
0.675493,0.953912,0.564817
0.610885,0.942114,0.637274
0.735324,0.866525,0.576048
0.634797,0.928719,0.604094
0.672387,0.910701,0.587192
0.676462,0.941169,0.585073
0.722898,0.875214,0.589052
0.645211,0.889455,0.590396
0.623597,0.922055,0.639418
0.664570,0.928974,0.555745
0.626785,0.914596,0.615092
0.674558,0.886036,0.646155
0.683258,0.932242,0.545673
0.662380,0.981659,0.624151
0.661720,0.852549,0.577943
0.591096,0.908243,0.588267
0.650373,0.899534,0.614452
0.693194,0.917347,0.591528
0.688369,0.928427,0.557549
0.636667,0.898822,0.583572
0.650283,0.906223,0.605172
0.641502,0.899203,0.630426
0.651076,0.924985,0.557236
0.695335,0.894840,0.578009
0.665132,0.941997,0.664637
0.628535,0.942180,0.642388
