alpha,phi,h
0.665243,0.942473,0.573864
0.617949,0.968078,0.537600
0.699571,0.985413,0.576331
0.669641,0.935069,0.580659
0.642660,0.977058,0.559537
0.710245,0.962506,0.635276
0.688186,0.945589,0.511042
0.625928,0.939720,0.528366
0.681748,1.004299,0.559244
0.599728,1.018993,0.567528
0.683371,0.977524,0.579037
0.653844,0.970224,0.608461
0.693712,1.007537,0.616126
0.669164,0.950166,0.552774
0.626990,0.987322,0.530769
0.653321,0.956528,0.519328
0.704223,0.952595,0.553449
0.687936,0.913964,0.586473
0.635074,1.031420,0.599858
0.698577,0.970613,0.582801
0.630113,1.001174,0.543240
0.620167,0.959111,0.531511
0.669814,0.981335,0.646506
0.658886,0.961164,0.598958
0.600959,0.958605,0.527161
0.596555,1.004524,0.560623
0.650553,0.958525,0.575080
0.643618,0.996313,0.559333
0.679196,0.946848,0.610119
0.696606,0.939415,0.524732
0.691067,0.961604,0.541451
0.674496,0.956387,0.585426
0.629970,1.023264,0.571192
0.645267,0.978459,0.570482
0.626886,0.988485,0.598593
0.617338,0.920620,0.628644
0.648088,0.992264,0.529204
0.630829,0.972111,0.579845
0.683518,0.979172,0.593743
0.683706,0.949153,0.594816
0.615490,0.992844,0.584500
0.682011,1.002755,0.569980
0.655633,0.945467,0.554886
0.614394,0.955415,0.548762
0.709527,1.010419,0.597180
0.644813,0.952871,0.594811
0.716891,1.019748,0.555937
0.651777,0.956256,0.505395
0.726404,0.957582,0.628704
0.684363,0.942955,0.560273
0.665421,0.939575,0.619955
0.676011,0.965219,0.631195
0.624360,0.947519,0.548124
0.660613,0.972014,0.562339
0.668114,0.902202,0.529058
0.639160,0.937326,0.586555
0.681373,1.018358,0.614472
0.646818,1.031436,0.553296
0.690029,0.926186,0.597364
0.689157,0.984505,0.581278
0.646818,0.995462,0.589802
0.662592,0.975829,0.543141
0.697037,0.976230,0.576106
0.638222,0.987175,0.593034
0.641186,1.005216,0.546316
0.707839,0.997155,0.577449
0.654165,0.999432,0.573637
0.708873,0.962292,0.537517
0.651527,1.013698,0.596455
0.724562,0.984818,0.521117
0.686230,0.946008,0.596675
0.670916,0.956842,0.611234
0.629837,0.985219,0.580598
0.627164,0.991273,0.590795
0.683119,1.004297,0.557881
0.587908,0.995458,0.600633
0.732404,0.917705,0.574662
0.613813,0.998469,0.597009
0.658536,0.967449,0.561410
0.683053,0.995293,0.553461
0.721661,0.936913,0.565789
0.655596,0.935230,0.571845
0.645876,0.973114,0.641122
0.677206,0.980948,0.562723
0.620980,0.988883,0.597793
0.648481,0.966019,0.607362
0.681251,0.982252,0.528750
0.658019,1.039453,0.607488
0.658911,0.916733,0.586183
0.599987,0.972802,0.588341
0.654178,0.985260,0.605839
0.691141,0.981753,0.571188
0.694322,0.983412,0.552606
0.642648,0.955213,0.554210
0.654641,0.970536,0.583640
0.656006,0.964960,0.618886
0.640968,0.990493,0.551978
0.687563,0.960135,0.562756
0.665474,0.994994,0.650101
0.638934,1.009748,0.640625
