alpha,phi,h
0.392615,0.914111,0.696859
0.336393,0.948288,0.685537
0.399514,0.977152,0.712194
0.347506,0.909601,0.699174
0.336354,0.942325,0.685947
0.389666,0.957489,0.771787
0.378188,0.920543,0.654163
0.319252,0.928200,0.681421
0.354054,0.962827,0.709626
0.315842,0.981195,0.718571
0.365045,0.950553,0.733648
0.355170,0.946787,0.765726
0.394495,0.985911,0.745442
0.350874,0.921771,0.682126
0.342575,0.958688,0.710072
0.358292,0.950859,0.666550
0.376682,0.942730,0.702293
0.391044,0.913824,0.713201
0.338491,0.978127,0.734615
0.391491,0.944908,0.736463
0.332533,0.975910,0.680517
0.320629,0.923954,0.666399
0.351849,0.956224,0.762188
0.369549,0.939136,0.740877
0.316247,0.942318,0.678174
0.323252,0.971580,0.723961
0.369688,0.954458,0.727158
0.332946,0.956535,0.699154
0.379895,0.928625,0.750536
0.383370,0.929628,0.682230
0.373435,0.951513,0.703835
0.382946,0.948890,0.722817
0.351060,0.977446,0.721823
0.342042,0.938989,0.686428
0.347408,0.968294,0.727991
0.321598,0.910048,0.764433
0.354226,0.963739,0.696984
0.339594,0.953034,0.733150
0.376070,0.956661,0.732014
0.387407,0.927725,0.737561
0.323010,0.987051,0.702633
0.390593,0.975806,0.697565
0.350657,0.920245,0.697341
0.328377,0.943867,0.712573
0.381150,0.967278,0.736665
0.353268,0.924846,0.717185
0.416103,0.991238,0.711355
0.358561,0.913894,0.666106
0.399356,0.937005,0.754727
0.377194,0.921670,0.695944
0.337145,0.938270,0.737451
0.368571,0.972960,0.763663
0.331363,0.957448,0.691868
0.354006,0.968601,0.690521
0.349761,0.896245,0.681792
0.347354,0.918752,0.733880
0.377086,0.975212,0.742146
0.363634,0.981136,0.707431
0.380118,0.902728,0.743492
0.378170,0.946707,0.726896
0.338959,0.980447,0.723826
0.369621,0.960272,0.692739
0.403249,0.934505,0.725642
0.343517,0.952573,0.719266
0.352409,0.980625,0.692452
0.409386,0.954887,0.702272
0.357112,0.961195,0.699513
0.381151,0.933878,0.690749
0.376169,0.969605,0.724801
0.404015,0.966187,0.665861
0.380009,0.918132,0.728408
0.383257,0.936962,0.734815
0.323772,0.971599,0.695646
0.355842,0.956117,0.723754
0.377267,0.988115,0.716556
0.312535,0.981052,0.740787
0.418914,0.903548,0.728651
0.345140,0.974177,0.730003
0.361795,0.959694,0.685756
0.387505,0.959183,0.702259
0.397457,0.921176,0.712921
0.345166,0.930009,0.709755
0.345234,0.959494,0.747379
0.358241,0.969221,0.703098
0.346483,0.962422,0.734600
0.350301,0.942150,0.740997
0.387593,0.965836,0.672138
0.322889,1.012621,0.746689
0.373903,0.893597,0.715328
0.295471,0.938956,0.723406
0.388857,0.949672,0.757680
0.384526,0.942538,0.695870
0.364971,0.980577,0.719015
0.353708,0.937557,0.707786
0.348813,0.938433,0.744216
0.360778,0.935402,0.756377
0.343043,0.971214,0.700558
0.380143,0.938913,0.694358
0.376864,0.956712,0.775234
0.346985,0.975328,0.766876
