alpha,phi,h
0.551497,0.846277,0.665700
0.490007,0.872945,0.616398
0.577750,0.880678,0.674763
0.544683,0.835577,0.669747
0.522835,0.865909,0.646282
0.576221,0.868675,0.704775
0.561279,0.832376,0.622415
0.522735,0.828997,0.636589
0.553484,0.890413,0.663327
0.504281,0.911602,0.669699
0.547809,0.886138,0.677166
0.540339,0.865889,0.705925
0.559013,0.913271,0.692051
0.554456,0.844864,0.659255
0.530062,0.891507,0.648093
0.549419,0.858144,0.624050
0.570150,0.859188,0.659528
0.583048,0.832498,0.693696
0.523704,0.893559,0.690316
0.572012,0.874671,0.677524
0.524753,0.903551,0.651735
0.502508,0.848705,0.642835
0.531576,0.880938,0.743749
0.540910,0.862642,0.685119
0.501957,0.868190,0.642188
0.515418,0.900915,0.677929
0.534941,0.857923,0.656354
0.525990,0.883407,0.652304
0.567752,0.835992,0.709205
0.562467,0.838939,0.639614
0.572767,0.860403,0.641659
0.541488,0.860362,0.679446
0.525528,0.909176,0.662764
0.539866,0.865373,0.669950
0.526398,0.889114,0.674973
0.501728,0.837114,0.730382
0.526514,0.891299,0.629411
0.521428,0.870393,0.669940
0.547935,0.873124,0.697799
0.558841,0.830813,0.680716
0.508392,0.889062,0.660138
0.552517,0.900081,0.634482
0.543561,0.845298,0.653696
0.527669,0.863678,0.652357
0.570863,0.877665,0.670230
0.544522,0.855659,0.680124
0.613775,0.918505,0.662513
0.538728,0.854862,0.608804
0.597773,0.863660,0.704427
0.558328,0.849641,0.658720
0.528404,0.828952,0.706874
0.548795,0.884402,0.721817
0.508161,0.845406,0.643326
0.560645,0.884234,0.658678
0.528792,0.813425,0.634195
0.513826,0.842543,0.686989
0.552184,0.896002,0.678676
0.536805,0.920329,0.677391
0.561600,0.834760,0.701207
0.563837,0.878683,0.679324
0.532521,0.883575,0.680224
0.534585,0.878268,0.643826
0.575166,0.872130,0.677794
0.509736,0.875804,0.679086
0.531780,0.917202,0.657150
0.597109,0.896065,0.652693
0.565393,0.880281,0.662653
0.600185,0.850494,0.641994
0.536376,0.890307,0.678395
0.595560,0.880950,0.626901
0.579188,0.834513,0.686725
0.550217,0.852934,0.692706
0.493534,0.890156,0.666924
0.525060,0.889308,0.677264
0.549912,0.922490,0.656298
0.496545,0.896104,0.708842
0.587315,0.838382,0.677457
0.524931,0.885244,0.685597
0.546786,0.867916,0.666008
0.548275,0.881894,0.643490
0.590668,0.828594,0.661801
0.535039,0.856251,0.656795
0.527730,0.867105,0.730050
0.537896,0.876838,0.666024
0.532608,0.888974,0.712594
0.541228,0.847284,0.697719
0.585697,0.892300,0.639326
0.530686,0.919863,0.705068
0.534329,0.802251,0.665619
0.464267,0.868686,0.685379
0.521077,0.873750,0.692962
0.564263,0.869509,0.669392
0.568351,0.880028,0.658955
0.525308,0.862532,0.670997
0.525908,0.866129,0.685517
0.537600,0.853283,0.704843
0.526091,0.891693,0.674053
0.566407,0.848161,0.633976
0.534248,0.882172,0.709966
0.524847,0.907223,0.723998
