alpha,phi,h
0.691433,0.890582,0.590886
0.683216,0.914207,0.598460
0.752766,0.937072,0.592792
0.719910,0.886235,0.586306
0.683982,0.922025,0.562016
0.741855,0.909666,0.634667
0.735656,0.877413,0.552034
0.674795,0.869297,0.547365
0.722532,0.939340,0.572335
0.664935,0.965626,0.588530
0.706463,0.936549,0.584157
0.695191,0.907540,0.619579
0.720725,0.961508,0.620559
0.716317,0.881892,0.562259
0.676218,0.938453,0.552887
0.717058,0.904205,0.521368
0.738503,0.892678,0.549056
0.738870,0.868527,0.589879
0.685260,0.960782,0.615752
0.734913,0.916689,0.602765
0.674408,0.954068,0.574462
0.649884,0.914243,0.547043
0.707014,0.928167,0.654227
0.711664,0.920553,0.596949
0.689493,0.910873,0.614898
0.648303,0.947749,0.590241
0.694449,0.905385,0.599819
0.695893,0.935854,0.567943
0.734851,0.899344,0.632248
0.726039,0.873674,0.534771
0.733412,0.900385,0.562691
0.711018,0.908547,0.581138
0.674382,0.977905,0.603190
0.674747,0.921623,0.577642
0.685671,0.928895,0.596408
0.661817,0.861960,0.654808
0.683074,0.956884,0.540589
0.664400,0.917610,0.584225
0.725565,0.926227,0.612991
0.717449,0.896957,0.603631
0.667492,0.943563,0.591924
0.725587,0.946042,0.563295
0.698820,0.896559,0.621635
0.670357,0.916954,0.568487
0.741286,0.947695,0.625059
0.703047,0.898713,0.616901
0.768965,0.970228,0.577107
0.701825,0.910940,0.501242
0.757164,0.902575,0.629562
0.729861,0.892524,0.577353
0.719800,0.908972,0.694253
0.725434,0.906355,0.630715
0.657550,0.897269,0.553657
0.715013,0.914547,0.575683
0.726496,0.840438,0.552569
0.669343,0.880120,0.607470
0.703668,0.959887,0.611111
0.701590,0.954877,0.583809
0.721677,0.887657,0.617700
0.731045,0.917118,0.578605
0.697043,0.931851,0.594103
0.689473,0.922441,0.557484
0.739398,0.919269,0.588011
0.670325,0.923119,0.602989
0.691552,0.949395,0.551305
0.741326,0.942007,0.588946
0.712327,0.927904,0.582005
0.758236,0.909424,0.534374
0.692412,0.953131,0.593993
0.756531,0.926546,0.530828
0.750856,0.896837,0.612258
0.714109,0.894295,0.614065
0.673747,0.928787,0.576411
0.683184,0.933158,0.599663
0.722964,0.957457,0.551963
0.660594,0.936414,0.648230
0.760555,0.876257,0.566097
0.688583,0.943103,0.602753
0.696443,0.913887,0.572170
0.708271,0.942322,0.558133
0.760984,0.872998,0.571316
0.691968,0.892113,0.580153
0.689715,0.926338,0.661580
0.714049,0.933767,0.559782
0.684866,0.920353,0.625384
0.713902,0.886588,0.642318
0.742913,0.939733,0.544489
0.702045,0.985064,0.625246
0.691282,0.865701,0.558807
0.633913,0.916701,0.599871
0.682306,0.910527,0.589694
0.725248,0.925582,0.583625
0.740484,0.927510,0.559479
0.689750,0.903782,0.573992
0.683430,0.919839,0.626904
0.703583,0.902604,0.622189
0.705363,0.937805,0.585571
0.731769,0.899976,0.582279
0.695570,0.939464,0.638822
0.675559,0.958077,0.639160
