alpha,phi,h
0.848228,1.010167,0.681992
0.820372,1.038592,0.673667
0.873304,1.046618,0.645235
0.834614,0.999212,0.651479
0.813764,1.030798,0.595743
0.872772,1.022192,0.689059
0.870665,0.995517,0.641663
0.803536,0.993881,0.590394
0.842703,1.066697,0.646915
0.791196,1.084094,0.642449
0.841442,1.043051,0.631020
0.835176,1.022837,0.706413
0.849072,1.068556,0.673091
0.869281,0.996985,0.629143
0.812687,1.058746,0.597345
0.842673,1.016635,0.591911
0.890836,1.016275,0.636573
0.863849,0.991801,0.655932
0.829008,1.075972,0.679296
0.854728,1.029591,0.643542
0.801639,1.092568,0.634040
0.799354,1.026794,0.689565
0.824124,1.052731,0.708556
0.836815,1.040496,0.638872
0.815384,1.031688,0.669068
0.790610,1.068485,0.654253
0.821353,1.005232,0.655749
0.822308,1.051222,0.598582
0.874195,1.021954,0.726191
0.877380,0.981741,0.609361
0.872125,1.024569,0.585351
0.845836,1.011840,0.626597
0.811453,1.098727,0.694854
0.826235,1.043651,0.648370
0.825894,1.052825,0.656428
0.792005,0.973612,0.692411
0.803507,1.067579,0.557985
0.806760,1.033393,0.640176
0.852789,1.044285,0.657631
0.843148,1.003286,0.675795
0.806448,1.055477,0.664120
0.843199,1.063648,0.648770
0.851709,1.019936,0.689774
0.819691,1.024780,0.613580
0.879624,1.067159,0.727681
0.843278,1.014097,0.694846
0.914579,1.087310,0.613506
0.842033,1.002790,0.589255
0.893501,1.020391,0.698192
0.855304,0.992827,0.620064
0.863183,1.023531,0.771690
0.849907,1.027964,0.665123
0.789493,1.008362,0.586456
0.846339,1.032753,0.625274
0.878493,0.954780,0.684814
0.822523,0.982440,0.650010
0.831504,1.092820,0.714459
0.850533,1.096468,0.642682
0.871354,0.982208,0.654487
0.868482,1.037969,0.632437
0.813111,1.037354,0.628446
0.823795,1.051410,0.613767
0.875457,1.037268,0.651526
0.791203,1.044888,0.655123
0.846728,1.070961,0.666647
0.887443,1.065525,0.613735
0.852515,1.055929,0.693174
0.909440,1.015292,0.571386
0.817379,1.074485,0.650442
0.886305,1.057922,0.608739
0.880639,1.011685,0.648410
0.830701,1.017172,0.653310
0.792701,1.033931,0.635445
0.815272,1.058381,0.668910
0.850958,1.081704,0.595937
0.813753,1.062423,0.770419
0.918946,0.996015,0.627571
0.797557,1.050019,0.664396
0.829352,1.038605,0.638300
0.856265,1.087590,0.669067
0.894255,0.991562,0.620209
0.810266,1.003092,0.633895
0.824478,1.047449,0.718420
0.840929,1.025701,0.586300
0.830298,1.043613,0.674791
0.863287,0.983398,0.735500
0.878716,1.048166,0.609978
0.831627,1.108803,0.706774
0.817614,0.968747,0.626370
0.774440,1.027781,0.670438
0.805984,1.028803,0.627566
0.864926,1.045240,0.681142
0.902095,1.052264,0.621344
0.814292,1.027243,0.628567
0.822874,1.042499,0.650609
0.852323,1.013634,0.682442
0.836733,1.045363,0.635866
0.873530,1.011711,0.699949
0.835822,1.054214,0.679295
0.795007,1.077292,0.682424
