alpha,phi,h
0.778065,0.861266,0.482422
0.733296,0.867836,0.434077
0.831680,0.881395,0.472494
0.778029,0.840050,0.451785
0.763281,0.881458,0.448003
0.829664,0.867393,0.539775
0.798691,0.840623,0.398481
0.739933,0.821524,0.416216
0.788430,0.903244,0.467230
0.744596,0.924078,0.490354
0.793246,0.892100,0.475176
0.772899,0.866179,0.529394
0.792494,0.909193,0.506725
0.796221,0.841190,0.453199
0.748255,0.901049,0.437792
0.782176,0.852694,0.404208
0.806514,0.847943,0.443726
0.809561,0.826615,0.485117
0.767200,0.911813,0.488868
0.794436,0.875536,0.493434
0.735779,0.917479,0.449454
0.732066,0.871968,0.440736
0.761461,0.885714,0.546476
0.770266,0.860176,0.475738
0.720872,0.868066,0.439341
0.708175,0.909909,0.469650
0.774062,0.843181,0.464651
0.768997,0.903051,0.463171
0.801269,0.847414,0.517028
0.801079,0.837773,0.423141
0.806781,0.869721,0.432787
0.804087,0.843570,0.473840
0.751496,0.930465,0.445739
0.758762,0.870420,0.468785
0.751769,0.883018,0.475248
0.748780,0.811277,0.538162
0.759351,0.904117,0.434310
0.735703,0.843147,0.464742
0.809812,0.875893,0.504442
0.789066,0.849738,0.487596
0.738113,0.893363,0.467059
0.798325,0.895971,0.447084
0.780425,0.846445,0.448519
0.741109,0.868418,0.444586
0.827106,0.880173,0.487948
0.775817,0.864133,0.488458
0.843867,0.922208,0.458361
0.773634,0.864442,0.393905
0.842339,0.873730,0.502172
0.803856,0.842242,0.450728
0.772681,0.858917,0.549353
0.790956,0.875677,0.515144
0.760947,0.853625,0.455827
0.796094,0.877199,0.460087
0.799337,0.816634,0.445670
0.753177,0.851097,0.507799
0.797354,0.907091,0.515273
0.752042,0.926958,0.469848
0.802853,0.849091,0.492339
0.801768,0.874040,0.467809
0.764653,0.884003,0.482851
0.772432,0.884931,0.454790
0.816185,0.873722,0.482193
0.735380,0.882041,0.489769
0.757951,0.916122,0.435840
0.821187,0.898540,0.462029
0.771913,0.878953,0.470206
0.838939,0.860359,0.420541
0.785540,0.909519,0.502707
0.825924,0.882624,0.416989
0.819555,0.847989,0.485332
0.794886,0.841344,0.524577
0.738413,0.881570,0.466633
0.737016,0.902053,0.480982
0.814353,0.918030,0.454014
0.722411,0.887785,0.501132
0.850292,0.833651,0.471634
0.741902,0.891395,0.491284
0.777418,0.869187,0.465565
0.790263,0.903363,0.462565
0.842455,0.831350,0.462449
0.772713,0.852965,0.470740
0.759831,0.878293,0.551368
0.783648,0.883627,0.445278
0.738747,0.888376,0.500140
0.783957,0.839197,0.522365
0.809461,0.894627,0.423299
0.770912,0.946256,0.507964
0.763231,0.801238,0.470523
0.717767,0.867925,0.466929
0.764169,0.878035,0.496391
0.806963,0.875287,0.475738
0.821013,0.872005,0.436294
0.747984,0.868085,0.477958
0.759648,0.873690,0.503927
0.769685,0.853659,0.512915
0.761343,0.885821,0.473439
0.803037,0.858223,0.441288
0.783271,0.894892,0.531284
0.757033,0.904006,0.529009
