alpha,phi,h
0.533931,0.840807,0.468326
0.494880,0.858987,0.426540
0.536056,0.881503,0.452545
0.524622,0.838053,0.454423
0.518476,0.878486,0.440894
0.568274,0.869209,0.516234
0.549658,0.844886,0.417730
0.481223,0.823317,0.422695
0.529565,0.881648,0.454842
0.493285,0.918353,0.455794
0.534884,0.888206,0.465431
0.514999,0.871742,0.491067
0.536979,0.905066,0.490811
0.529857,0.847823,0.442341
0.512367,0.904074,0.458409
0.541764,0.871146,0.424661
0.540252,0.864952,0.447957
0.554342,0.815854,0.453177
0.503746,0.912207,0.464347
0.549098,0.867500,0.487123
0.491920,0.897297,0.437212
0.489663,0.857859,0.437503
0.514278,0.876734,0.513746
0.541442,0.851016,0.462257
0.469497,0.865388,0.444765
0.478082,0.891003,0.460296
0.528609,0.866551,0.456687
0.507839,0.894824,0.442807
0.547979,0.844249,0.494510
0.545267,0.844716,0.433445
0.545553,0.872965,0.434356
0.551173,0.852141,0.465078
0.494272,0.918593,0.449194
0.505793,0.864590,0.466194
0.505163,0.895454,0.457721
0.484868,0.825224,0.508814
0.519434,0.906647,0.451199
0.485625,0.875648,0.484191
0.521657,0.878706,0.470376
0.532720,0.840821,0.467462
0.486613,0.910133,0.460582
0.550807,0.895712,0.432673
0.506978,0.837163,0.444193
0.495511,0.883744,0.442083
0.562904,0.890694,0.470506
0.520083,0.846374,0.463601
0.585190,0.924413,0.465293
0.521870,0.860938,0.417436
0.579429,0.853948,0.501003
0.544456,0.849584,0.440257
0.509389,0.851685,0.489914
0.543893,0.871911,0.498939
0.507660,0.859858,0.457065
0.535515,0.881191,0.448615
0.548838,0.805266,0.433428
0.498711,0.850002,0.477885
0.550923,0.899025,0.488782
0.510499,0.916094,0.443982
0.532546,0.831578,0.479642
0.554392,0.866269,0.444819
0.517592,0.893615,0.461610
0.512594,0.875044,0.424366
0.562369,0.875299,0.456176
0.495309,0.873260,0.464696
0.502191,0.916367,0.423226
0.564331,0.893663,0.461587
0.513532,0.885543,0.447023
0.555791,0.860334,0.422411
0.521212,0.882452,0.488765
0.561234,0.877691,0.403544
0.555479,0.833394,0.475971
0.533653,0.859392,0.487347
0.497386,0.898839,0.441720
0.494529,0.889345,0.465612
0.547633,0.910978,0.446981
0.478112,0.902621,0.495448
0.595930,0.843631,0.487616
0.506354,0.884945,0.472689
0.520743,0.866652,0.433981
0.559933,0.878927,0.450003
0.563562,0.846010,0.443535
0.523717,0.855289,0.466329
0.494108,0.890321,0.516865
0.530799,0.890558,0.433650
0.497397,0.884549,0.500299
0.524559,0.856155,0.487410
0.561151,0.890529,0.425344
0.503563,0.935812,0.490873
0.540457,0.823563,0.457554
0.450352,0.865487,0.446586
0.524524,0.870384,0.500969
0.543834,0.868652,0.467208
0.550956,0.881422,0.440280
0.507262,0.875193,0.452335
0.498139,0.863329,0.474185
0.525073,0.853088,0.495779
0.503066,0.890064,0.456957
0.549110,0.869147,0.451829
0.536597,0.880276,0.528426
0.500555,0.901894,0.515233
