alpha,phi,h
0.710717,0.920585,0.581350
0.684246,0.949439,0.606162
0.738820,0.981796,0.580267
0.683595,0.925825,0.575419
0.675512,0.971998,0.560669
0.752398,0.945916,0.633792
0.737405,0.932830,0.542737
0.657509,0.923747,0.532272
0.701805,0.982278,0.552124
0.673533,0.999199,0.571679
0.731959,0.954333,0.569107
0.692156,0.938162,0.627507
0.715907,0.998632,0.606538
0.696572,0.936220,0.544802
0.675010,0.981265,0.542138
0.700955,0.936013,0.522592
0.745192,0.955545,0.547571
0.735754,0.897942,0.573998
0.675636,0.990344,0.595893
0.730068,0.950461,0.580394
0.659960,0.978153,0.546149
0.657054,0.954428,0.592412
0.702693,0.973875,0.637616
0.696320,0.952288,0.594083
0.674498,0.944137,0.583948
0.658981,0.971996,0.571459
0.696350,0.940749,0.581611
0.706514,0.985000,0.554549
0.712388,0.944760,0.632963
0.721063,0.911361,0.532899
0.721660,0.957375,0.530342
0.715375,0.953928,0.568229
0.667552,1.017157,0.610893
0.676089,0.951800,0.585621
0.680203,0.968302,0.591654
0.661427,0.907577,0.642656
0.676523,0.983003,0.522865
0.677455,0.949277,0.578141
0.721758,0.956722,0.596616
0.716257,0.944416,0.601189
0.676684,0.985965,0.589762
0.715741,0.974018,0.597317
0.703871,0.940771,0.574431
0.669684,0.950604,0.550225
0.754791,0.994400,0.632304
0.680385,0.928253,0.589553
0.749904,1.009752,0.555675
0.711299,0.939645,0.510146
0.768022,0.955436,0.626446
0.711822,0.922005,0.563248
0.711588,0.931946,0.625632
0.712180,0.957840,0.621999
0.669271,0.942198,0.532057
0.713010,0.961560,0.561182
0.729599,0.885117,0.573410
0.687262,0.931829,0.605399
0.705756,0.999096,0.609414
0.680265,1.007763,0.565660
0.717160,0.915771,0.585809
0.720766,0.960923,0.569398
0.680375,0.964551,0.590905
0.702244,0.960907,0.529915
0.724019,0.968451,0.565089
0.659233,0.968293,0.586415
0.705344,1.001763,0.599566
0.732588,0.970993,0.564878
0.691464,0.971205,0.562391
0.762682,0.939569,0.519012
0.688533,0.999371,0.593390
0.748390,0.967290,0.501879
0.744747,0.926041,0.599825
0.703323,0.939047,0.603614
0.669442,0.972401,0.568769
0.663983,0.980171,0.574609
0.724993,0.998806,0.539859
0.663133,0.986516,0.650145
0.802902,0.910992,0.578069
0.672469,0.973709,0.593468
0.696427,0.956678,0.563869
0.721348,0.988565,0.596008
0.762149,0.926189,0.573484
0.694480,0.939867,0.578569
0.678238,0.973196,0.641176
0.709311,0.974959,0.538919
0.665985,0.962566,0.597025
0.707063,0.931211,0.641014
0.728102,0.980993,0.538730
0.693471,1.024751,0.625809
0.692192,0.906079,0.566623
0.627078,0.958824,0.576057
0.687323,0.955500,0.585929
0.730022,0.959575,0.575938
0.752972,0.970210,0.555056
0.692148,0.946371,0.559637
0.692011,0.953151,0.587662
0.688556,0.959307,0.602779
0.675995,0.983560,0.556417
0.737496,0.950041,0.566515
0.703764,0.987014,0.637160
0.663354,0.987529,0.622312
