alpha,phi,h
0.596057,0.985458,0.682648
0.535177,1.001940,0.711972
0.628193,1.029333,0.687131
0.587953,0.972097,0.673661
0.580327,1.005953,0.648477
0.620330,0.995478,0.717664
0.605681,0.961290,0.659365
0.550053,0.962467,0.626505
0.595667,1.042297,0.681570
0.530230,1.047109,0.688380
0.593014,1.031650,0.667661
0.583218,0.999575,0.732806
0.613522,1.046588,0.693702
0.605260,0.974846,0.700636
0.557266,1.026071,0.649515
0.575345,0.998103,0.626902
0.615376,0.989555,0.681347
0.607316,0.956414,0.711116
0.546188,1.061104,0.690149
0.605091,1.007799,0.673984
0.545623,1.033817,0.683294
0.540838,0.981660,0.666690
0.566130,1.014411,0.743885
0.583657,0.997073,0.689027
0.580055,1.005340,0.739531
0.526640,1.044096,0.665968
0.594523,1.005066,0.742376
0.554471,1.023659,0.641430
0.612483,1.012104,0.794810
0.614605,0.976194,0.635381
0.603622,0.987323,0.649655
0.614459,1.010717,0.733322
0.567750,1.063022,0.744051
0.567130,1.009537,0.676222
0.543163,1.017309,0.684967
0.551452,0.954760,0.723656
0.577299,1.028111,0.623595
0.567085,1.010234,0.711360
0.590685,1.010215,0.690913
0.590004,0.982795,0.707855
0.553139,1.027877,0.733357
0.600881,1.037629,0.726642
0.585759,0.993933,0.710492
0.550442,1.000895,0.643851
0.630630,1.025389,0.782058
0.589161,0.993561,0.728154
0.646061,1.053062,0.643707
0.565738,0.990472,0.642682
0.639917,1.002203,0.745055
0.593617,0.989869,0.638714
0.585174,1.001042,0.781928
0.590891,1.015545,0.728803
0.545174,0.986441,0.628245
0.596294,1.021328,0.701618
0.591188,0.945056,0.669363
0.553383,0.971040,0.689264
0.600430,1.046214,0.722888
0.581088,1.058246,0.695217
0.593600,0.954083,0.681378
0.606368,0.997714,0.684426
0.567320,1.033543,0.674249
0.591637,1.018911,0.693093
0.617185,1.011929,0.692594
0.546926,1.018192,0.682461
0.577088,1.036415,0.673838
0.635048,1.028086,0.660161
0.579399,1.023446,0.696400
0.620558,0.990668,0.628256
0.583907,1.037927,0.700351
0.634990,1.014813,0.629681
0.614365,0.982255,0.680659
0.604268,0.983321,0.709234
0.545473,1.017448,0.666635
0.566839,1.026226,0.695721
0.604436,1.042828,0.646363
0.541686,1.024387,0.764924
0.659791,0.963298,0.702558
0.545417,1.032375,0.689479
0.577256,1.006881,0.659436
0.619221,1.032379,0.705296
0.633389,0.967460,0.659859
0.564457,0.985243,0.661454
0.568240,1.012260,0.755529
0.590587,1.026496,0.665680
0.555793,1.032827,0.708448
0.603422,0.981453,0.771107
0.612067,1.024944,0.656009
0.574832,1.076697,0.757880
0.592101,0.949395,0.697685
0.514824,1.007624,0.699914
0.581658,1.010536,0.723739
0.597611,1.017356,0.681542
0.598118,1.014128,0.654623
0.561310,1.002188,0.641524
0.595391,1.001168,0.732340
0.581693,1.003294,0.733518
0.569680,1.027640,0.645845
0.628070,0.980272,0.720060
0.588163,1.016948,0.739575
0.568810,1.041505,0.755183
