alpha,phi,h
0.561452,0.863347,0.607566
0.558694,0.879236,0.588602
0.586110,0.919353,0.621490
0.552732,0.861893,0.606062
0.549695,0.905221,0.582863
0.590158,0.880134,0.644416
0.594783,0.858295,0.545499
0.537333,0.842670,0.571103
0.564572,0.920598,0.596016
0.510183,0.929404,0.614795
0.559467,0.908141,0.599932
0.553150,0.887329,0.649922
0.571254,0.931499,0.648029
0.572439,0.857006,0.599080
0.529643,0.910872,0.587076
0.564302,0.874096,0.571884
0.573543,0.883052,0.585162
0.580757,0.845783,0.604964
0.556146,0.939160,0.641166
0.590224,0.894877,0.611973
0.543050,0.920929,0.581480
0.524009,0.885185,0.590629
0.552685,0.907371,0.663010
0.565090,0.882464,0.622084
0.519579,0.887701,0.587391
0.516800,0.921436,0.628378
0.550087,0.873993,0.578692
0.542574,0.922741,0.589507
0.585237,0.870477,0.659919
0.586471,0.861358,0.563172
0.586494,0.892249,0.575064
0.567430,0.878826,0.593665
0.536340,0.934203,0.608729
0.552538,0.907951,0.612687
0.560343,0.908974,0.629345
0.525144,0.828201,0.665765
0.537491,0.916788,0.561400
0.520264,0.880923,0.606414
0.582667,0.906462,0.636427
0.569114,0.866188,0.619951
0.533805,0.914552,0.623971
0.574011,0.922228,0.593922
0.555600,0.865313,0.586746
0.547453,0.891501,0.612544
0.585851,0.919464,0.601578
0.547543,0.870107,0.628246
0.641065,0.925604,0.607121
0.566588,0.879624,0.528302
0.605060,0.892762,0.652757
0.584932,0.863157,0.598772
0.554915,0.873696,0.633238
0.574848,0.891976,0.648306
0.522234,0.884944,0.575474
0.575638,0.890994,0.613408
0.576477,0.838972,0.561540
0.538843,0.857740,0.631980
0.569851,0.934811,0.619361
0.569610,0.935459,0.620954
0.589619,0.854231,0.641501
0.581161,0.898154,0.609546
0.545889,0.916019,0.622396
0.546180,0.900880,0.573833
0.581556,0.895188,0.596785
0.532001,0.895440,0.619392
0.553775,0.925993,0.589267
0.597825,0.899555,0.590645
0.583628,0.896268,0.619153
0.608586,0.879902,0.577024
0.532515,0.923570,0.616462
0.603880,0.898483,0.546476
0.594754,0.866204,0.633865
0.570699,0.871829,0.629298
0.544976,0.903080,0.608415
0.532815,0.910020,0.613862
0.572905,0.929479,0.588761
0.518038,0.908821,0.631455
0.618317,0.852462,0.592629
0.547975,0.905432,0.627248
0.565295,0.889766,0.601491
0.571988,0.918375,0.572633
0.617948,0.859468,0.600603
0.544493,0.864591,0.597366
0.546646,0.906674,0.664055
0.565585,0.889513,0.593916
0.560211,0.907750,0.653403
0.565634,0.869689,0.648993
0.608086,0.898037,0.598023
0.547366,0.958213,0.641663
0.541918,0.832593,0.587726
0.496371,0.901793,0.624925
0.546329,0.891114,0.609090
0.584844,0.899823,0.603550
0.598007,0.905011,0.611676
0.544575,0.893743,0.600066
0.537042,0.888336,0.619254
0.542960,0.884329,0.646521
0.555719,0.910180,0.601539
0.571270,0.884883,0.569815
0.551295,0.898124,0.670268
0.540654,0.925213,0.650873
