alpha,phi,h
0.759419,0.830712,0.657070
0.738827,0.834291,0.680806
0.805645,0.850881,0.658977
0.770966,0.815970,0.660937
0.736456,0.843243,0.636379
0.791394,0.823857,0.706712
0.773654,0.796786,0.645921
0.730440,0.789044,0.617761
0.762971,0.878794,0.644350
0.725994,0.886150,0.670791
0.778512,0.853881,0.648338
0.763079,0.826476,0.719982
0.780057,0.862370,0.700078
0.766596,0.808523,0.656778
0.726627,0.858496,0.636381
0.754415,0.825373,0.613212
0.788207,0.812138,0.650315
0.789014,0.792514,0.683966
0.756961,0.884936,0.685286
0.773756,0.849642,0.664437
0.715293,0.869387,0.655708
0.714058,0.835263,0.661602
0.754780,0.850918,0.731064
0.748587,0.833204,0.673594
0.746219,0.830769,0.709752
0.716689,0.860619,0.689621
0.753726,0.830573,0.679389
0.751618,0.855994,0.652803
0.773590,0.828501,0.728834
0.786782,0.808905,0.627366
0.781270,0.829713,0.634750
0.769396,0.835043,0.678188
0.730723,0.896886,0.706523
0.737150,0.842211,0.669311
0.742140,0.844986,0.672541
0.720688,0.790594,0.715884
0.733232,0.863526,0.604997
0.729238,0.828222,0.653336
0.764710,0.846633,0.691253
0.759182,0.825596,0.662517
0.739121,0.868753,0.731719
0.761618,0.869125,0.662004
0.765343,0.823828,0.719503
0.711427,0.836511,0.637797
0.799892,0.865712,0.732603
0.761642,0.819759,0.696114
0.828531,0.883435,0.645712
0.747319,0.814850,0.601905
0.814439,0.827248,0.700380
0.775382,0.810082,0.642834
0.771894,0.841034,0.771568
0.766973,0.834409,0.693298
0.701611,0.821097,0.620290
0.781401,0.844385,0.645102
0.797266,0.767266,0.641873
0.722967,0.809249,0.676418
0.767874,0.869719,0.687514
0.746326,0.899070,0.667825
0.784089,0.806855,0.665944
0.767659,0.846146,0.663058
0.734818,0.850698,0.668166
0.751949,0.847713,0.624308
0.786639,0.832870,0.650017
0.725423,0.836041,0.686824
0.761765,0.879067,0.674953
0.787993,0.859869,0.653624
0.749738,0.850735,0.655018
0.800421,0.830835,0.604620
0.749602,0.874906,0.686678
0.804224,0.855239,0.588430
0.801336,0.799572,0.683117
0.762778,0.821239,0.674809
0.739539,0.841051,0.659172
0.727003,0.856581,0.671479
0.773244,0.876626,0.611219
0.722973,0.850218,0.735426
0.833013,0.776878,0.661672
0.725538,0.862748,0.668891
0.751502,0.843569,0.660605
0.756789,0.883296,0.652207
0.813076,0.795265,0.644067
0.732747,0.821951,0.645883
0.748238,0.848658,0.743663
0.772633,0.847940,0.642936
0.739076,0.854845,0.693377
0.785801,0.804906,0.714050
0.789842,0.863571,0.623486
0.735417,0.909843,0.737589
0.745774,0.773526,0.648345
0.683602,0.833247,0.675025
0.738228,0.850967,0.669755
0.778881,0.848360,0.688861
0.786626,0.836224,0.632272
0.748622,0.828203,0.660983
0.743745,0.850642,0.696794
0.760346,0.818619,0.711824
0.742067,0.857028,0.654441
0.774512,0.830914,0.665939
0.747439,0.855295,0.710849
0.720909,0.873562,0.705851
