alpha,phi,h
0.551035,0.872150,0.533841
0.527352,0.878309,0.494912
0.580177,0.913766,0.535849
0.544910,0.855343,0.528037
0.528237,0.896010,0.516482
0.588227,0.888802,0.597756
0.578187,0.867738,0.482738
0.520283,0.851022,0.507041
0.538751,0.912005,0.523238
0.514686,0.937950,0.530588
0.536553,0.911099,0.545764
0.545445,0.893020,0.583715
0.577470,0.917710,0.571798
0.545028,0.872068,0.514078
0.531920,0.915367,0.507373
0.553355,0.888485,0.492078
0.553266,0.889483,0.517739
0.571507,0.853811,0.519974
0.530281,0.929154,0.550584
0.565782,0.903892,0.550758
0.536319,0.912984,0.511973
0.490850,0.887983,0.502378
0.541471,0.894463,0.595742
0.556161,0.892389,0.550545
0.513314,0.891458,0.488422
0.512978,0.896288,0.554995
0.553759,0.881384,0.528273
0.540228,0.906409,0.529991
0.558902,0.871231,0.565772
0.562232,0.866652,0.504072
0.568574,0.885739,0.516084
0.561288,0.897221,0.539584
0.513702,0.944068,0.519217
0.550665,0.893494,0.528338
0.516194,0.917401,0.543845
0.517950,0.856416,0.576420
0.535243,0.916728,0.513277
0.515440,0.905944,0.540105
0.567107,0.894729,0.557279
0.576986,0.871961,0.542236
0.503021,0.934103,0.536161
0.581619,0.919833,0.512058
0.536731,0.862490,0.526555
0.508020,0.910688,0.516382
0.599121,0.904681,0.534917
0.546126,0.867514,0.549007
0.621455,0.928804,0.538150
0.537062,0.881386,0.477961
0.613051,0.875310,0.567190
0.557311,0.864594,0.519010
0.528352,0.874282,0.570441
0.552382,0.888435,0.567594
0.528652,0.879288,0.515925
0.554782,0.893815,0.533998
0.560130,0.829742,0.498916
0.533842,0.861801,0.560713
0.562843,0.924179,0.558906
0.547867,0.926630,0.526207
0.565463,0.855520,0.566456
0.567364,0.898892,0.525442
0.552260,0.903430,0.557658
0.555089,0.898500,0.507393
0.596191,0.883320,0.542214
0.522618,0.901748,0.561321
0.527603,0.931773,0.507520
0.586657,0.913750,0.527393
0.545043,0.903631,0.521039
0.573827,0.880369,0.487180
0.547397,0.917557,0.552942
0.579093,0.911470,0.479304
0.585241,0.843559,0.551250
0.552826,0.883570,0.563364
0.520871,0.922164,0.526929
0.517224,0.914910,0.525921
0.565807,0.935176,0.512711
0.505478,0.923863,0.556842
0.621913,0.855137,0.542130
0.535100,0.906551,0.548478
0.545495,0.886278,0.503492
0.562323,0.910605,0.513658
0.593756,0.853835,0.526749
0.546785,0.875874,0.542268
0.531179,0.898824,0.581675
0.553972,0.907580,0.511038
0.511917,0.911170,0.571718
0.528399,0.887656,0.565966
0.591145,0.908676,0.494430
0.534060,0.961459,0.549082
0.540035,0.828131,0.547218
0.473981,0.895579,0.537652
0.537649,0.901282,0.556349
0.556994,0.882415,0.537351
0.568322,0.904679,0.528083
0.531363,0.884170,0.532407
0.516609,0.890181,0.546505
0.542584,0.875887,0.568643
0.541500,0.898538,0.538312
0.564914,0.892868,0.515701
0.534054,0.901340,0.594494
0.512609,0.919333,0.597902
