alpha,phi,h
0.673021,0.930356,0.553084
0.634712,0.961855,0.531042
0.689861,0.975564,0.559456
0.660856,0.919260,0.563745
0.631369,0.965261,0.536960
0.695759,0.953811,0.603633
0.683772,0.931281,0.502546
0.625954,0.918320,0.521674
0.671067,0.995654,0.537827
0.618825,1.010385,0.552907
0.662092,0.981554,0.550078
0.635912,0.947731,0.604191
0.683130,0.999144,0.595464
0.670746,0.932226,0.544873
0.624643,0.990124,0.519954
0.663285,0.940161,0.506564
0.691182,0.944665,0.537908
0.691165,0.905843,0.556498
0.648904,1.009079,0.586335
0.677270,0.969073,0.569697
0.639841,0.982628,0.548206
0.622187,0.951327,0.546185
0.659434,0.973868,0.632562
0.662489,0.960701,0.584144
0.613247,0.945842,0.540014
0.612291,0.976323,0.577228
0.644578,0.951124,0.547643
0.649255,0.974809,0.536658
0.688989,0.935003,0.598237
0.682020,0.925676,0.510423
0.679496,0.952883,0.534595
0.660663,0.944347,0.552719
0.624821,1.017952,0.561908
0.655195,0.969763,0.573498
0.651531,0.972361,0.574114
0.618054,0.917668,0.624028
0.634281,0.998738,0.499265
0.622762,0.957210,0.552548
0.676609,0.967752,0.588492
0.661528,0.937938,0.565711
0.628867,0.984421,0.562846
0.663029,0.986685,0.546330
0.654089,0.932313,0.552842
0.631435,0.951233,0.535308
0.687836,0.994509,0.561832
0.652466,0.934532,0.589543
0.725869,1.009855,0.548495
0.651364,0.948799,0.482715
0.714280,0.956320,0.608819
0.682701,0.946326,0.553872
0.640960,0.935146,0.592821
0.674004,0.962531,0.613437
0.612745,0.943892,0.515279
0.670542,0.972557,0.551434
0.679948,0.889783,0.511294
0.630188,0.932359,0.571007
0.670666,0.998769,0.579074
0.655941,1.010035,0.556054
0.687273,0.920611,0.594872
0.679923,0.947389,0.563045
0.643658,0.983244,0.575990
0.647912,0.965053,0.513917
0.699412,0.978779,0.551627
0.629217,0.970441,0.573765
0.641703,0.993795,0.537317
0.697192,0.983562,0.557260
0.669542,0.983014,0.559717
0.706364,0.949587,0.525753
0.636566,0.990421,0.568075
0.716917,0.976048,0.504197
0.698012,0.929982,0.586474
0.661030,0.946209,0.585342
0.633935,0.972790,0.555617
0.633138,0.979077,0.573679
0.680667,1.009777,0.519513
0.606077,0.987674,0.598349
0.709158,0.933607,0.546581
0.631465,0.982216,0.590849
0.655414,0.957626,0.557644
0.657391,0.986470,0.518939
0.702156,0.930011,0.553816
0.648831,0.936651,0.544301
0.636092,0.974382,0.625783
0.656813,0.984105,0.541515
0.650763,0.963093,0.592604
0.650075,0.942843,0.598564
0.690892,0.979654,0.526218
0.650336,1.027079,0.603576
0.648752,0.911039,0.538052
0.591371,0.961436,0.581094
0.635117,0.952010,0.573014
0.695814,0.965267,0.562108
0.702165,0.980001,0.547435
0.640427,0.940428,0.554175
0.638680,0.963235,0.565738
0.636771,0.950794,0.599148
0.652729,0.982825,0.556385
0.675864,0.943828,0.525246
0.654642,0.977453,0.612808
0.629514,0.992263,0.612818
