alpha,phi,h
0.530389,0.815734,0.531236
0.466665,0.855240,0.470745
0.550138,0.871124,0.526801
0.515864,0.806835,0.512549
0.496251,0.838710,0.518105
0.569713,0.849130,0.585244
0.531897,0.814286,0.485084
0.489445,0.818207,0.482643
0.519414,0.866057,0.532904
0.469686,0.890749,0.523194
0.521113,0.866392,0.535338
0.516297,0.833551,0.558814
0.537310,0.876359,0.548334
0.500796,0.803711,0.501779
0.501223,0.868872,0.508846
0.533398,0.845460,0.495046
0.544207,0.833998,0.503994
0.544407,0.802355,0.536420
0.503600,0.870985,0.530393
0.536766,0.854452,0.546574
0.484489,0.864614,0.503499
0.480615,0.839878,0.502031
0.499429,0.855747,0.583202
0.517258,0.826870,0.538461
0.463054,0.830790,0.502691
0.469196,0.875411,0.517147
0.532560,0.847163,0.535640
0.494244,0.879329,0.515140
0.538553,0.814764,0.561531
0.537675,0.829438,0.494369
0.525255,0.845767,0.497525
0.549223,0.832143,0.534833
0.499237,0.879205,0.514898
0.515667,0.841444,0.526143
0.487346,0.864683,0.535466
0.478390,0.806213,0.576549
0.521598,0.882777,0.515574
0.488889,0.845639,0.540285
0.524220,0.848009,0.546861
0.536397,0.823992,0.532351
0.488082,0.876430,0.529322
0.530783,0.877152,0.495882
0.515787,0.830761,0.509295
0.479593,0.849607,0.504763
0.558729,0.849747,0.544021
0.502321,0.832251,0.533004
0.570571,0.896198,0.527082
0.522535,0.840493,0.471556
0.574140,0.844474,0.558767
0.547900,0.831206,0.504836
0.508671,0.830926,0.549425
0.535832,0.853620,0.573531
0.490366,0.829973,0.516792
0.531910,0.857822,0.507827
0.537843,0.799269,0.507009
0.505327,0.818959,0.557206
0.540048,0.872697,0.561654
0.493723,0.889674,0.510259
0.536823,0.814074,0.544875
0.536008,0.849150,0.520636
0.504085,0.867993,0.540611
0.524809,0.866475,0.503342
0.555626,0.843459,0.529880
0.485940,0.873837,0.528029
0.496603,0.897100,0.493185
0.555572,0.859808,0.512664
0.515724,0.851717,0.518037
0.549185,0.828690,0.489238
0.528047,0.876047,0.544723
0.562738,0.863033,0.482555
0.549177,0.827399,0.533228
0.531086,0.833782,0.553870
0.484896,0.868739,0.512900
0.484538,0.870261,0.524549
0.545019,0.893300,0.520261
0.475370,0.873172,0.562002
0.595535,0.810772,0.537593
0.490265,0.877554,0.544190
0.508765,0.851019,0.486590
0.545788,0.857072,0.528811
0.558539,0.823039,0.514132
0.521362,0.826409,0.534611
0.504016,0.870692,0.566290
0.515750,0.858291,0.504329
0.498233,0.864870,0.561362
0.512140,0.844911,0.555842
0.561401,0.870058,0.496440
0.492262,0.914155,0.560261
0.521526,0.799227,0.529385
0.444619,0.851370,0.520920
0.525401,0.844537,0.562934
0.534657,0.845585,0.531016
0.546263,0.865574,0.502077
0.504217,0.856878,0.521392
0.502827,0.838689,0.540314
0.509840,0.830156,0.564024
0.505074,0.866060,0.539824
0.532609,0.837377,0.503153
0.526487,0.867424,0.586415
0.499804,0.873547,0.575460
