alpha,phi,h
0.639244,0.902079,0.559665
0.605038,0.923292,0.548968
0.694501,0.947480,0.562620
0.656023,0.875013,0.547172
0.627140,0.920585,0.544083
0.668519,0.920775,0.598966
0.675202,0.881673,0.528823
0.610385,0.881389,0.519039
0.642654,0.931475,0.566061
0.603203,0.974096,0.566391
0.642703,0.952870,0.556856
0.644787,0.911808,0.606725
0.658661,0.956989,0.594731
0.650546,0.882429,0.541099
0.625140,0.948051,0.531045
0.653640,0.907866,0.496994
0.675896,0.901622,0.543766
0.677001,0.870659,0.580456
0.632225,0.962453,0.582237
0.662735,0.934431,0.571542
0.609796,0.961987,0.529502
0.604927,0.916372,0.535497
0.646827,0.941269,0.635952
0.650021,0.910892,0.573011
0.591728,0.904661,0.529419
0.583872,0.955188,0.564861
0.633001,0.913146,0.547286
0.630821,0.942335,0.533690
0.672673,0.900436,0.593922
0.676934,0.896638,0.522723
0.662474,0.905165,0.530052
0.656805,0.911617,0.554448
0.624085,0.968155,0.553387
0.626328,0.922921,0.563192
0.617189,0.932341,0.569075
0.608410,0.867494,0.609586
0.623995,0.958275,0.529999
0.605837,0.911477,0.550560
0.651021,0.922273,0.588177
0.654148,0.890497,0.569390
0.603247,0.945807,0.560076
0.669974,0.967257,0.535372
0.646795,0.895484,0.566223
0.602309,0.921842,0.528666
0.676955,0.930397,0.568125
0.640298,0.896785,0.592878
0.711792,0.970615,0.562113
0.640136,0.911161,0.502676
0.693349,0.914506,0.602479
0.672732,0.898311,0.540375
0.633029,0.901539,0.634736
0.661121,0.923500,0.617778
0.599492,0.910279,0.536090
0.663427,0.924789,0.553172
0.674027,0.861341,0.527683
0.623680,0.890144,0.585187
0.650613,0.960252,0.589737
0.639543,0.969969,0.546407
0.662010,0.871707,0.591410
0.658742,0.919817,0.567942
0.626743,0.940886,0.572682
0.645844,0.944063,0.540354
0.678797,0.933417,0.563933
0.609171,0.929883,0.587704
0.633921,0.945518,0.536870
0.685516,0.952446,0.554285
0.654689,0.931982,0.551138
0.672993,0.915231,0.515492
0.635763,0.957515,0.574547
0.688587,0.943642,0.516269
0.680422,0.886730,0.591834
0.657731,0.908053,0.602289
0.607272,0.938223,0.545975
0.625225,0.953485,0.584136
0.658700,0.965750,0.528135
0.597216,0.946307,0.604898
0.705968,0.881646,0.552520
0.614240,0.946644,0.598110
0.632917,0.941412,0.539998
0.642121,0.935994,0.534346
0.685673,0.887047,0.538611
0.634704,0.896244,0.558990
0.624363,0.936730,0.619233
0.656257,0.937461,0.537104
0.628941,0.948486,0.594285
0.655648,0.887680,0.617494
0.681446,0.944423,0.526311
0.638585,0.990086,0.608357
0.634594,0.871919,0.543433
0.573288,0.922205,0.560119
0.622150,0.916771,0.569273
0.654523,0.909864,0.550178
0.677150,0.932116,0.538279
0.626465,0.925896,0.566407
0.632198,0.931586,0.576728
0.635757,0.897155,0.597910
0.646714,0.938022,0.549960
0.657828,0.916238,0.519901
0.651438,0.931766,0.615477
0.619517,0.956504,0.627220
