alpha,phi,h
0.621744,0.894108,0.541379
0.603811,0.909770,0.567088
0.665299,0.933019,0.542182
0.623375,0.880632,0.530282
0.610685,0.927460,0.515039
0.637564,0.924774,0.585865
0.659462,0.885019,0.518710
0.594192,0.877887,0.502619
0.626238,0.950779,0.540468
0.599882,0.972580,0.555330
0.630476,0.936856,0.549315
0.615643,0.919307,0.579557
0.633325,0.954136,0.581404
0.635701,0.895820,0.547404
0.611461,0.950244,0.501620
0.634016,0.915405,0.477606
0.647661,0.915941,0.518053
0.650007,0.870926,0.571544
0.618455,0.957427,0.551513
0.654099,0.921300,0.563908
0.596198,0.964695,0.560127
0.595941,0.906247,0.531616
0.609918,0.933761,0.607009
0.636800,0.910357,0.562571
0.605967,0.907499,0.580277
0.572255,0.949123,0.555916
0.628052,0.917657,0.582879
0.606081,0.939004,0.533336
0.639021,0.906711,0.621433
0.650787,0.882555,0.517731
0.660236,0.914887,0.514476
0.635924,0.914731,0.558631
0.619616,0.971865,0.577840
0.604994,0.926619,0.531658
0.618238,0.938833,0.539736
0.584475,0.877328,0.587171
0.599958,0.947295,0.496068
0.578760,0.934354,0.527257
0.631303,0.937977,0.566998
0.637496,0.886997,0.537414
0.601081,0.964185,0.596736
0.631684,0.951661,0.559129
0.628881,0.885990,0.570165
0.595922,0.929468,0.524121
0.657771,0.943798,0.613151
0.623685,0.898593,0.565502
0.695461,0.967648,0.538622
0.623459,0.899588,0.480943
0.680867,0.907819,0.587215
0.652249,0.889619,0.522181
0.625620,0.905873,0.657016
0.631005,0.929065,0.586403
0.579709,0.910396,0.505673
0.645362,0.933247,0.521884
0.637353,0.853582,0.507229
0.595774,0.889649,0.567762
0.626556,0.963697,0.561696
0.617814,0.967232,0.529736
0.641046,0.879793,0.571018
0.654684,0.919559,0.546440
0.619455,0.938627,0.553551
0.615328,0.941934,0.508343
0.660781,0.926596,0.547287
0.591852,0.924068,0.540482
0.609899,0.964819,0.525232
0.664239,0.947988,0.525944
0.635330,0.925709,0.538991
0.654326,0.903519,0.495522
0.610114,0.949365,0.554280
0.662939,0.928717,0.499354
0.670813,0.888267,0.580176
0.615793,0.909208,0.577903
0.606949,0.929470,0.535254
0.595666,0.940931,0.551550
0.634429,0.968564,0.520244
0.593560,0.954544,0.606655
0.685595,0.893961,0.548821
0.605731,0.939485,0.568769
0.610653,0.927687,0.518592
0.637305,0.934181,0.543809
0.661810,0.895630,0.541302
0.615866,0.894125,0.530455
0.604247,0.932327,0.617448
0.622233,0.931355,0.522113
0.602100,0.924604,0.583905
0.648980,0.889446,0.625941
0.654059,0.943455,0.493278
0.621818,0.992353,0.599446
0.617454,0.865027,0.523155
0.549527,0.917571,0.549747
0.598458,0.931083,0.549447
0.645102,0.923362,0.564256
0.659667,0.930609,0.525389
0.596733,0.912798,0.539933
0.606093,0.907379,0.577661
0.618592,0.894550,0.602489
0.609279,0.946084,0.538965
0.644712,0.906200,0.552111
0.625010,0.931662,0.596535
0.603960,0.956843,0.600244
