alpha,phi,h
0.572714,0.801689,0.587761
0.527714,0.809065,0.538767
0.587355,0.835925,0.598957
0.547531,0.780146,0.588425
0.560855,0.818049,0.582007
0.606017,0.806660,0.630688
0.568851,0.784065,0.535760
0.545505,0.773018,0.545638
0.568199,0.841818,0.571638
0.521235,0.858846,0.593799
0.556836,0.827614,0.582969
0.554216,0.809167,0.631546
0.574861,0.847808,0.607434
0.551281,0.792730,0.556415
0.540105,0.834293,0.563774
0.553322,0.803120,0.539211
0.581369,0.805457,0.565351
0.590545,0.787690,0.585338
0.527212,0.853691,0.596395
0.581672,0.821346,0.595996
0.527774,0.853636,0.543703
0.510448,0.810547,0.552540
0.539412,0.829976,0.639857
0.559077,0.799967,0.606382
0.520924,0.804074,0.567743
0.512272,0.841827,0.586505
0.562986,0.809532,0.590740
0.548005,0.844778,0.570938
0.582664,0.783895,0.615172
0.587559,0.792638,0.542571
0.575799,0.817010,0.546394
0.586761,0.807820,0.596444
0.529359,0.861604,0.572993
0.543316,0.813969,0.584492
0.537551,0.836669,0.590478
0.524512,0.772294,0.606826
0.555049,0.840356,0.549042
0.535928,0.822408,0.591635
0.565659,0.825914,0.609380
0.575353,0.789879,0.605574
0.522227,0.843969,0.581961
0.578809,0.837575,0.559665
0.550356,0.788438,0.559681
0.522602,0.810347,0.552068
0.616365,0.830787,0.588799
0.548897,0.809593,0.597562
0.617974,0.852315,0.571110
0.550331,0.809462,0.518246
0.612356,0.820762,0.623790
0.573659,0.805569,0.560287
0.563994,0.808289,0.614715
0.574295,0.807034,0.624303
0.536382,0.804070,0.569942
0.572691,0.820775,0.578173
0.564397,0.760136,0.547807
0.559108,0.786489,0.608630
0.572970,0.855105,0.610972
0.544129,0.844246,0.566614
0.568219,0.788364,0.593150
0.589005,0.812528,0.581176
0.543025,0.834451,0.599846
0.563645,0.822853,0.562317
0.587343,0.806884,0.583600
0.523795,0.830252,0.578238
0.542771,0.872412,0.558304
0.612580,0.835197,0.573173
0.549496,0.835191,0.566514
0.596193,0.808230,0.548637
0.555014,0.862055,0.610407
0.602960,0.834681,0.537336
0.590844,0.792757,0.607164
0.581037,0.806583,0.613653
0.524766,0.834666,0.577653
0.530292,0.838123,0.592986
0.584098,0.868515,0.572118
0.501926,0.848049,0.606518
0.632790,0.789759,0.590787
0.533819,0.845758,0.593567
0.555450,0.818267,0.556830
0.578875,0.840620,0.568725
0.610769,0.785653,0.586129
0.552744,0.795475,0.587491
0.537473,0.827032,0.639645
0.571617,0.824965,0.565123
0.532482,0.828942,0.615998
0.559630,0.796417,0.621340
0.587633,0.834704,0.544448
0.544374,0.883635,0.612379
0.561953,0.771184,0.579036
0.491803,0.820862,0.570294
0.552046,0.817433,0.615018
0.578769,0.814345,0.585558
0.589814,0.838745,0.562906
0.544586,0.812241,0.575664
0.542430,0.825540,0.590093
0.564218,0.809551,0.614133
0.556809,0.834288,0.579337
0.585549,0.811428,0.569880
0.576856,0.836249,0.644217
0.531849,0.845537,0.630964
