alpha,phi,h
0.516840,0.921013,0.518436
0.481334,0.937912,0.467098
0.537639,0.967810,0.506255
0.482160,0.915891,0.511697
0.470704,0.957509,0.491008
0.540350,0.945629,0.590317
0.535154,0.934269,0.449239
0.464548,0.910940,0.471383
0.510194,0.963099,0.514030
0.462523,0.991293,0.520374
0.515881,0.967351,0.513767
0.494300,0.949670,0.550510
0.529794,0.990060,0.549736
0.505509,0.928306,0.495996
0.490991,0.963811,0.488124
0.498152,0.947406,0.470872
0.530435,0.934059,0.499803
0.541236,0.898889,0.519836
0.473357,0.996728,0.521058
0.522510,0.965282,0.535941
0.474006,0.968179,0.492557
0.466329,0.942378,0.474694
0.495670,0.947767,0.571686
0.522082,0.930040,0.513634
0.456969,0.939781,0.474530
0.453767,0.971004,0.511363
0.514110,0.942748,0.512559
0.490872,0.976173,0.501236
0.533453,0.923820,0.551296
0.544908,0.908676,0.481744
0.520719,0.959048,0.482037
0.543605,0.929513,0.519782
0.481106,0.999945,0.493592
0.479231,0.938312,0.506958
0.485676,0.974572,0.515173
0.455869,0.900229,0.566778
0.499990,0.975541,0.489452
0.468944,0.956484,0.530125
0.531716,0.959815,0.532605
0.517359,0.919777,0.520261
0.473531,0.978094,0.501796
0.527263,0.979123,0.490203
0.496425,0.927278,0.504492
0.484028,0.938269,0.491245
0.528108,0.963298,0.533654
0.483691,0.931816,0.515831
0.548214,0.986774,0.501572
0.493255,0.939277,0.456704
0.561289,0.949209,0.554842
0.525455,0.928862,0.481332
0.483457,0.942625,0.529129
0.506689,0.947770,0.563723
0.482519,0.925929,0.492842
0.513269,0.963464,0.480655
0.498879,0.902424,0.480555
0.488720,0.931964,0.537648
0.519864,0.980030,0.540944
0.491440,0.986059,0.495571
0.515717,0.923633,0.530663
0.537947,0.944120,0.518925
0.488641,0.964574,0.528876
0.502668,0.949471,0.471707
0.547911,0.951304,0.505666
0.463483,0.957203,0.503408
0.482280,0.995940,0.467892
0.529440,0.974439,0.498193
0.491155,0.961816,0.506340
0.543022,0.923690,0.473466
0.507657,0.978728,0.541892
0.560339,0.965545,0.460281
0.540935,0.919725,0.523584
0.511957,0.930901,0.543923
0.480645,0.973152,0.478716
0.465832,0.953607,0.513317
0.530920,0.993233,0.499231
0.446198,0.983296,0.547114
0.555963,0.911301,0.513748
0.492532,0.964572,0.527219
0.493709,0.950948,0.472293
0.540967,0.975399,0.502394
0.551311,0.922193,0.502164
0.504508,0.921492,0.506475
0.472421,0.942327,0.563224
0.491397,0.969582,0.492186
0.484676,0.942733,0.549614
0.494365,0.935620,0.543834
0.531893,0.960661,0.477656
0.496190,1.021976,0.539870
0.519158,0.883664,0.516526
0.445825,0.944328,0.513727
0.516267,0.946497,0.543436
0.530270,0.959864,0.509907
0.509392,0.959155,0.499244
0.477566,0.937992,0.512112
0.487409,0.947477,0.528165
0.506948,0.937195,0.554306
0.480970,0.977243,0.506238
0.508717,0.941249,0.498711
0.516780,0.964583,0.575910
0.478497,0.964480,0.556228
