alpha,phi,h
0.686806,0.971766,0.686567
0.672001,0.995949,0.716076
0.726559,1.014014,0.681624
0.685790,0.967406,0.683547
0.665341,0.998885,0.660539
0.723968,0.983676,0.730960
0.715593,0.969382,0.629941
0.667718,0.946043,0.632087
0.688313,1.025603,0.661817
0.651138,1.028679,0.682806
0.695149,1.006581,0.680132
0.669381,0.976958,0.719849
0.696266,1.034273,0.721432
0.704899,0.968269,0.676397
0.668010,1.010664,0.640645
0.687208,0.979182,0.644355
0.716579,0.973023,0.648828
0.724832,0.944504,0.700147
0.672359,1.037644,0.710346
0.701580,0.996097,0.693943
0.661933,1.013130,0.657694
0.650997,0.971847,0.673722
0.680794,1.001875,0.754985
0.682361,0.993338,0.706022
0.668397,0.983208,0.691498
0.629558,1.023350,0.707157
0.679227,0.969881,0.693674
0.673895,1.018849,0.659897
0.712433,0.976498,0.741641
0.728669,0.953107,0.619130
0.718411,0.988142,0.650223
0.675224,0.992296,0.674136
0.659465,1.052139,0.687586
0.669520,1.007440,0.685082
0.680598,1.008090,0.700812
0.644329,0.931455,0.754908
0.666075,1.016145,0.628268
0.655724,0.986674,0.688009
0.705418,1.005195,0.708304
0.704159,0.962027,0.695159
0.668902,1.008753,0.736130
0.684967,1.021880,0.675792
0.691152,0.958258,0.683360
0.664945,0.981949,0.685327
0.723806,1.021434,0.703027
0.680700,0.968765,0.701800
0.746575,1.030803,0.664944
0.686394,0.978968,0.607177
0.744631,0.978268,0.716911
0.700632,0.965285,0.680914
0.677010,0.971104,0.735143
0.691478,0.991715,0.727038
0.640016,0.984087,0.623485
0.701284,0.983546,0.683964
0.698914,0.925420,0.640473
0.655157,0.949611,0.692480
0.688777,1.042351,0.710837
0.691454,1.058695,0.698462
0.714474,0.943580,0.713943
0.711354,1.007902,0.695899
0.671111,1.015974,0.691297
0.663906,1.013858,0.653236
0.713092,0.996170,0.690170
0.659943,0.991563,0.700834
0.691295,1.027335,0.661332
0.737020,1.012688,0.680760
0.696784,1.005731,0.687674
0.745726,0.974177,0.635101
0.668566,1.026637,0.690366
0.743156,1.007721,0.632785
0.720586,0.973929,0.706559
0.688836,0.974946,0.698163
0.659546,1.000772,0.682859
0.662186,1.004129,0.703312
0.701251,1.028119,0.645438
0.649619,1.009911,0.745221
0.747673,0.952681,0.664101
0.654475,1.014420,0.702759
0.686248,0.991148,0.689791
0.683869,1.021679,0.647458
0.730669,0.954864,0.685743
0.666829,0.985174,0.672257
0.671211,0.985902,0.748465
0.692634,1.001523,0.656925
0.699260,1.007281,0.727341
0.695762,0.972659,0.750636
0.724430,1.011872,0.680937
0.686727,1.052063,0.714240
0.671539,0.917396,0.661689
0.624973,0.984944,0.712733
0.662246,0.985137,0.694937
0.703901,0.984032,0.678439
0.731395,0.998487,0.672707
0.665713,0.986251,0.682157
0.659762,0.974945,0.705305
0.678824,0.977619,0.708701
0.674764,1.013828,0.670590
0.705513,0.969920,0.679908
0.686192,1.014364,0.729160
0.643395,1.032248,0.736424
