alpha,phi,h
0.830471,1.081632,0.513565
0.813117,1.094249,0.499387
0.894839,1.108680,0.528673
0.842793,1.042939,0.517768
0.816033,1.105388,0.489407
0.859978,1.108183,0.576314
0.870554,1.058363,0.468613
0.819047,1.056971,0.473197
0.843662,1.118530,0.494349
0.807170,1.147175,0.512086
0.849926,1.112390,0.514587
0.820610,1.087502,0.551480
0.846639,1.135293,0.548991
0.852867,1.068226,0.507516
0.801751,1.111333,0.457869
0.856645,1.066858,0.444237
0.881532,1.072030,0.466252
0.871698,1.043848,0.539059
0.825714,1.142269,0.533877
0.856070,1.110064,0.523878
0.798109,1.136886,0.494732
0.788144,1.097460,0.485792
0.825931,1.113744,0.597604
0.847426,1.096170,0.522040
0.799973,1.082271,0.519572
0.768212,1.126202,0.527155
0.818448,1.080605,0.499208
0.821598,1.125433,0.489291
0.864679,1.075446,0.555631
0.881975,1.038310,0.455535
0.889700,1.087093,0.473382
0.845635,1.079665,0.503269
0.798187,1.161105,0.500578
0.819488,1.103439,0.517373
0.837141,1.116436,0.531756
0.800922,1.039107,0.586654
0.819491,1.122837,0.442282
0.796371,1.081236,0.502545
0.854593,1.101580,0.547013
0.843365,1.070892,0.526453
0.809854,1.122992,0.504726
0.842421,1.137382,0.477987
0.848616,1.067467,0.507169
0.795353,1.090161,0.484880
0.880996,1.117459,0.506725
0.832204,1.082466,0.544707
0.915280,1.142092,0.494069
0.837646,1.079845,0.429965
0.912815,1.081262,0.560486
0.857795,1.066019,0.502615
0.859505,1.083628,0.582661
0.856772,1.098242,0.550156
0.791387,1.068900,0.467855
0.860479,1.106452,0.499906
0.870067,1.011528,0.471086
0.822916,1.051420,0.540434
0.840974,1.144565,0.554482
0.822218,1.156521,0.509693
0.863889,1.056387,0.540510
0.865631,1.111448,0.522530
0.826662,1.111480,0.537124
0.824419,1.110678,0.465563
0.872989,1.103688,0.526849
0.801734,1.099798,0.533543
0.827150,1.123557,0.457785
0.879175,1.129757,0.508212
0.848561,1.120482,0.510934
0.898120,1.071122,0.452418
0.816703,1.148243,0.537389
0.893575,1.109481,0.446897
0.874555,1.067829,0.546708
0.842751,1.074440,0.546739
0.809124,1.091117,0.507600
0.802476,1.130156,0.524522
0.864437,1.142495,0.479979
0.790196,1.118097,0.570804
0.906144,1.052122,0.494995
0.816146,1.115299,0.542361
0.822652,1.101455,0.505284
0.848710,1.131913,0.468244
0.898158,1.050558,0.508350
0.847762,1.065238,0.493545
0.813991,1.097559,0.585407
0.856547,1.102136,0.468509
0.824969,1.108066,0.559515
0.839184,1.067308,0.553510
0.868674,1.116170,0.470385
0.845801,1.173262,0.561788
0.825719,1.027429,0.479672
0.776340,1.090409,0.518429
0.815508,1.106433,0.506530
0.850329,1.099456,0.506635
0.896406,1.088492,0.474097
0.812434,1.096628,0.514878
0.827728,1.108972,0.524425
0.821084,1.069033,0.553707
0.836098,1.130090,0.508499
0.859559,1.077656,0.491789
0.827847,1.120753,0.581131
0.792858,1.138400,0.574205
