alpha,phi,h
0.736296,0.782948,0.457948
0.697972,0.790070,0.395436
0.776617,0.811601,0.452294
0.730797,0.753582,0.442382
0.730874,0.792450,0.451185
0.798842,0.791565,0.513664
0.760448,0.758386,0.410116
0.708564,0.748829,0.413998
0.746117,0.803393,0.432825
0.706229,0.837863,0.457681
0.743447,0.814565,0.453020
0.727743,0.789138,0.502986
0.754249,0.823421,0.485986
0.746391,0.764553,0.428887
0.716745,0.829279,0.419978
0.763600,0.777426,0.393932
0.768686,0.773788,0.428608
0.764098,0.740609,0.454906
0.726832,0.835741,0.469333
0.756413,0.804229,0.472501
0.703749,0.829130,0.411265
0.678912,0.805222,0.428067
0.721864,0.805925,0.517993
0.753621,0.787548,0.464725
0.700124,0.775123,0.425408
0.688089,0.816377,0.457612
0.745436,0.784398,0.468466
0.734515,0.820543,0.430926
0.757695,0.760748,0.492009
0.757070,0.759146,0.403371
0.762143,0.791704,0.434835
0.758371,0.772801,0.463390
0.710430,0.839053,0.434319
0.709908,0.785437,0.454205
0.709919,0.807974,0.458228
0.704084,0.744301,0.501661
0.731721,0.823150,0.437356
0.711061,0.789407,0.457938
0.757834,0.791919,0.473429
0.751226,0.770869,0.449490
0.700134,0.834028,0.430121
0.764166,0.814773,0.426272
0.736694,0.769192,0.444215
0.694367,0.794235,0.420320
0.795975,0.801064,0.465587
0.742950,0.781271,0.467651
0.794826,0.832597,0.451005
0.739724,0.792718,0.375320
0.801520,0.787767,0.493383
0.748832,0.768445,0.433352
0.743546,0.775150,0.500611
0.757904,0.775620,0.499711
0.718525,0.770085,0.452772
0.746846,0.804980,0.437763
0.766633,0.726291,0.421982
0.707251,0.767427,0.493023
0.757102,0.831761,0.491246
0.708721,0.829660,0.431419
0.759934,0.764917,0.480644
0.763829,0.793549,0.436291
0.723956,0.809407,0.458550
0.728235,0.792628,0.418841
0.776927,0.800622,0.447902
0.685830,0.813729,0.453027
0.712751,0.840232,0.422164
0.773268,0.817420,0.459312
0.737933,0.807639,0.435905
0.785748,0.778031,0.401357
0.726995,0.830008,0.473518
0.784516,0.802930,0.395376
0.787599,0.758382,0.453270
0.771829,0.773889,0.502647
0.703160,0.806007,0.424184
0.699513,0.819523,0.450047
0.771407,0.840648,0.443846
0.693093,0.830583,0.486204
0.813916,0.766517,0.460651
0.726674,0.804992,0.490569
0.726839,0.787240,0.434933
0.753118,0.809364,0.453686
0.786378,0.754506,0.450320
0.728924,0.774244,0.457261
0.710116,0.793870,0.514645
0.752557,0.820315,0.424789
0.707251,0.786650,0.497765
0.716554,0.775090,0.485296
0.780550,0.815465,0.419022
0.739307,0.867348,0.481504
0.730155,0.750071,0.446642
0.667741,0.787769,0.441673
0.734169,0.788192,0.485176
0.746734,0.803697,0.451323
0.771300,0.800682,0.430983
0.715205,0.789298,0.457400
0.716758,0.793848,0.478885
0.725510,0.778002,0.493774
0.730770,0.806046,0.460648
0.762062,0.782702,0.428982
0.737638,0.816224,0.508758
0.715200,0.817505,0.502636
