alpha,phi,h
0.700330,0.716453,0.519429
0.666358,0.719602,0.497388
0.734783,0.743923,0.529931
0.695128,0.698469,0.521064
0.674775,0.731171,0.521378
0.732521,0.716366,0.555727
0.721150,0.702880,0.465782
0.672371,0.683190,0.488769
0.702028,0.763090,0.515531
0.648824,0.786358,0.530313
0.690991,0.748695,0.516567
0.704822,0.721941,0.564319
0.716206,0.764923,0.538763
0.712455,0.701557,0.511485
0.672432,0.759449,0.490257
0.704443,0.707107,0.477852
0.724270,0.720406,0.504381
0.713727,0.692404,0.532853
0.684531,0.769057,0.540072
0.727035,0.730632,0.524968
0.675829,0.765588,0.512550
0.671435,0.724638,0.511496
0.686445,0.738632,0.597925
0.686465,0.709988,0.531453
0.654884,0.720807,0.508195
0.651002,0.757957,0.522229
0.681604,0.730595,0.506428
0.684501,0.763455,0.499044
0.729924,0.702658,0.561507
0.719465,0.706809,0.486372
0.728360,0.710931,0.490211
0.712154,0.719732,0.504912
0.663827,0.759605,0.511765
0.694766,0.740684,0.520017
0.680319,0.748085,0.533135
0.662668,0.681552,0.563265
0.683860,0.767568,0.479890
0.674021,0.721564,0.508902
0.694040,0.737648,0.543741
0.701790,0.708198,0.524459
0.680071,0.751412,0.540429
0.699341,0.764957,0.487990
0.716925,0.719416,0.506026
0.671009,0.729270,0.505023
0.731586,0.735591,0.509878
0.703862,0.729982,0.534145
0.759048,0.779632,0.519602
0.695948,0.725920,0.468350
0.756258,0.721541,0.553582
0.733317,0.713037,0.517500
0.713783,0.719612,0.556709
0.704491,0.735829,0.563071
0.670275,0.719776,0.496204
0.722844,0.737245,0.515520
0.711736,0.682911,0.491047
0.676103,0.714623,0.535918
0.687729,0.770187,0.541246
0.689197,0.779571,0.532459
0.731234,0.692540,0.544659
0.709613,0.739115,0.518683
0.680936,0.744926,0.538376
0.670277,0.747297,0.495357
0.713669,0.736698,0.513726
0.651905,0.736398,0.532385
0.691167,0.781130,0.504549
0.723487,0.762582,0.518919
0.711680,0.732119,0.526287
0.743798,0.723086,0.485957
0.686726,0.787413,0.539997
0.740146,0.745803,0.470160
0.728788,0.702205,0.543191
0.703391,0.715785,0.556707
0.675630,0.736351,0.521808
0.661141,0.761373,0.531687
0.713737,0.786368,0.497397
0.656006,0.748476,0.563015
0.757439,0.685503,0.511655
0.666830,0.774420,0.534512
0.699018,0.740548,0.508928
0.698550,0.757787,0.498320
0.742793,0.692240,0.510147
0.689739,0.714895,0.514912
0.673468,0.744429,0.586541
0.716865,0.738374,0.498245
0.693435,0.747967,0.576476
0.694996,0.712325,0.555459
0.740712,0.755585,0.509247
0.679774,0.798555,0.559312
0.666422,0.685066,0.507679
0.635742,0.735700,0.532178
0.671371,0.733992,0.529510
0.732844,0.734659,0.535422
0.758583,0.733666,0.515938
0.683473,0.722618,0.527686
0.682378,0.742604,0.522815
0.681988,0.717699,0.555371
0.695028,0.742113,0.513216
0.713397,0.730745,0.493718
0.691958,0.751173,0.573293
0.661954,0.762615,0.572508
