alpha,phi,h
0.836280,0.763356,0.660868
0.835256,0.762975,0.632093
0.901541,0.769288,0.656069
0.850754,0.727605,0.634358
0.838114,0.746950,0.627634
0.875539,0.734232,0.700434
0.858708,0.726550,0.578514
0.823970,0.714117,0.602451
0.850384,0.792925,0.629121
0.812392,0.798005,0.652697
0.853664,0.765314,0.631757
0.853782,0.746369,0.680738
0.856658,0.782381,0.672415
0.876620,0.719738,0.644337
0.827006,0.770184,0.593850
0.863778,0.739519,0.584553
0.871764,0.735720,0.619154
0.870355,0.715031,0.661343
0.846445,0.793962,0.660958
0.861939,0.765808,0.644649
0.812646,0.786924,0.622363
0.794194,0.756507,0.619289
0.841185,0.767924,0.727601
0.839998,0.764011,0.653086
0.807070,0.749250,0.629817
0.813174,0.778998,0.655145
0.832778,0.752804,0.633306
0.842893,0.781578,0.628517
0.864290,0.730279,0.673842
0.870035,0.717528,0.598385
0.885895,0.752608,0.616720
0.861601,0.738114,0.628368
0.824215,0.826121,0.633529
0.826556,0.779284,0.646716
0.830982,0.752247,0.655988
0.827244,0.707388,0.698614
0.824774,0.788965,0.602174
0.830590,0.736752,0.630619
0.860850,0.766362,0.664707
0.854692,0.729883,0.658331
0.834599,0.780373,0.661459
0.845841,0.783815,0.611875
0.863984,0.725395,0.610824
0.806634,0.751824,0.618549
0.888571,0.760870,0.640938
0.866088,0.739006,0.679826
0.905104,0.801050,0.628760
0.832242,0.736383,0.555770
0.915928,0.746721,0.673116
0.874386,0.729720,0.636253
0.860827,0.727528,0.689314
0.866842,0.754781,0.687006
0.801566,0.738720,0.612539
0.865291,0.762813,0.633593
0.886198,0.678534,0.629585
0.826299,0.712802,0.668111
0.845003,0.792567,0.673329
0.838169,0.820821,0.656953
0.871021,0.722009,0.671222
0.862953,0.759844,0.648563
0.823755,0.761849,0.646539
0.834518,0.774472,0.614904
0.886898,0.754207,0.649047
0.816636,0.759795,0.664990
0.832249,0.791700,0.618996
0.884294,0.783598,0.638921
0.865061,0.768109,0.653276
0.911552,0.757528,0.597750
0.849585,0.808114,0.662858
0.898885,0.779301,0.583179
0.886310,0.724668,0.666316
0.843937,0.745409,0.675491
0.825699,0.742281,0.648776
0.808473,0.781152,0.668647
0.866263,0.807466,0.612680
0.813662,0.785876,0.681612
0.900580,0.703241,0.626880
0.833741,0.771124,0.672639
0.837109,0.759615,0.659428
0.839724,0.780361,0.616125
0.897004,0.708611,0.634922
0.837017,0.756095,0.632422
0.829172,0.761222,0.713763
0.872945,0.755313,0.611216
0.841027,0.765984,0.680245
0.851536,0.732316,0.664216
0.876996,0.783792,0.624588
0.846516,0.832618,0.685224
0.818670,0.696510,0.631774
0.783288,0.757056,0.647548
0.817022,0.775825,0.633122
0.870145,0.754676,0.650805
0.908365,0.748503,0.637454
0.841807,0.747484,0.663684
0.823160,0.774750,0.661567
0.842160,0.732664,0.679410
0.847754,0.774218,0.657846
0.855236,0.751150,0.627333
0.860742,0.767995,0.685039
0.809313,0.799501,0.686200
