alpha,phi,h
0.554248,0.934880,0.680228
0.517015,0.966690,0.661117
0.599234,0.975641,0.692820
0.554506,0.939080,0.688733
0.548900,0.954988,0.679099
0.593499,0.952303,0.750781
0.573454,0.933031,0.633814
0.527005,0.926654,0.649059
0.563501,0.992190,0.696524
0.532486,0.994354,0.692961
0.586233,0.971723,0.703604
0.546560,0.946370,0.734446
0.575294,0.994537,0.740558
0.565302,0.940516,0.657376
0.543638,0.986435,0.665527
0.566081,0.945718,0.634035
0.583614,0.949704,0.666378
0.597728,0.926606,0.704054
0.545593,0.990721,0.711088
0.577910,0.979333,0.701824
0.517948,0.992993,0.660827
0.500421,0.953149,0.659401
0.545142,0.984365,0.746837
0.572835,0.955694,0.710620
0.535542,0.964114,0.694868
0.504134,0.989819,0.699153
0.563288,0.957317,0.697021
0.536392,0.994097,0.676608
0.581016,0.948052,0.729287
0.578452,0.952905,0.651608
0.580263,0.958970,0.670732
0.595849,0.960430,0.694696
0.541461,0.991083,0.695471
0.526010,0.976124,0.672316
0.538183,0.993374,0.697241
0.521129,0.919824,0.757619
0.551942,0.993678,0.659083
0.540899,0.957704,0.704955
0.577881,0.973907,0.713223
0.580557,0.935365,0.704335
0.523194,0.979511,0.697047
0.570722,0.987157,0.661744
0.556329,0.941578,0.682965
0.524089,0.960554,0.671523
0.598375,0.987472,0.713764
0.545083,0.952192,0.710863
0.609939,1.001335,0.674198
0.548080,0.945997,0.627068
0.616692,0.959255,0.743285
0.571061,0.932748,0.662247
0.538242,0.948937,0.718521
0.547041,0.973478,0.734763
0.529406,0.952186,0.668578
0.572880,0.973917,0.672623
0.580919,0.904478,0.657510
0.554674,0.928108,0.730997
0.579025,1.003231,0.733359
0.553679,1.018778,0.675446
0.594457,0.925418,0.703356
0.579059,0.968941,0.687517
0.544733,0.969532,0.695948
0.563700,0.978025,0.671989
0.583929,0.969023,0.694012
0.522265,0.971538,0.712433
0.553182,0.992480,0.674573
0.601755,0.979682,0.689146
0.583220,0.973320,0.686815
0.598816,0.948804,0.641518
0.549972,0.994038,0.708293
0.594553,0.975225,0.643562
0.585723,0.944802,0.703048
0.572982,0.944067,0.724331
0.529204,0.979270,0.673993
0.542307,0.985991,0.702877
0.584232,1.001720,0.667552
0.504554,0.992402,0.720057
0.626836,0.927991,0.692279
0.545037,0.988966,0.704623
0.542296,0.968233,0.671132
0.587937,0.988492,0.678928
0.604228,0.937719,0.681716
0.550945,0.950529,0.695000
0.533809,0.982350,0.739313
0.544577,0.967698,0.654298
0.530960,0.984634,0.717397
0.565849,0.934261,0.730533
0.598851,0.979942,0.662677
0.560572,1.050792,0.731391
0.578047,0.913574,0.697111
0.487730,0.969677,0.696434
0.561647,0.957561,0.713408
0.570734,0.970210,0.679474
0.569335,0.981638,0.670395
0.550421,0.954711,0.687791
0.545251,0.956603,0.716083
0.555091,0.945596,0.740765
0.534592,0.984208,0.690136
0.590558,0.951417,0.685361
0.567683,0.981570,0.748280
0.533113,0.991699,0.738847
