alpha,phi,h
0.785366,0.796882,0.491641
0.755062,0.814846,0.441430
0.847474,0.833119,0.494490
0.791516,0.781132,0.477750
0.766927,0.811884,0.482108
0.823424,0.809756,0.545549
0.816546,0.780997,0.418409
0.754625,0.766433,0.443207
0.802222,0.842503,0.486705
0.758830,0.867776,0.502807
0.796069,0.832942,0.482971
0.788793,0.805636,0.536474
0.804093,0.852453,0.507904
0.799464,0.792583,0.480117
0.768602,0.843466,0.450940
0.799738,0.798438,0.432482
0.820795,0.798672,0.475632
0.813375,0.760870,0.499807
0.772720,0.848913,0.504739
0.814504,0.815832,0.508152
0.755991,0.847809,0.463160
0.743612,0.810131,0.474061
0.789176,0.814831,0.567678
0.780607,0.806182,0.497898
0.735176,0.808801,0.461131
0.731023,0.833629,0.490999
0.780007,0.805804,0.467739
0.788088,0.846863,0.467092
0.802950,0.791511,0.533234
0.820147,0.782202,0.447385
0.819609,0.809201,0.460278
0.799447,0.798325,0.495510
0.754670,0.863869,0.472978
0.760943,0.808119,0.486976
0.761729,0.826486,0.498552
0.756640,0.761440,0.552891
0.775483,0.854482,0.440886
0.757565,0.811136,0.482874
0.821671,0.806816,0.515958
0.794108,0.787448,0.508743
0.764272,0.841133,0.469614
0.793243,0.841619,0.459660
0.795942,0.803989,0.459605
0.747897,0.814054,0.445991
0.825768,0.832734,0.482928
0.780911,0.801577,0.514230
0.837816,0.864864,0.483577
0.786730,0.812372,0.412803
0.855693,0.803720,0.523734
0.812216,0.787429,0.485270
0.790160,0.797001,0.525712
0.812670,0.817565,0.542045
0.761787,0.791704,0.466290
0.798307,0.814383,0.483257
0.812345,0.750000,0.463171
0.763152,0.786130,0.517324
0.796010,0.851201,0.515018
0.746301,0.875399,0.476994
0.808543,0.788359,0.514203
0.808561,0.824666,0.484833
0.770266,0.836976,0.497858
0.775161,0.830533,0.461351
0.829567,0.815755,0.486807
0.742299,0.821957,0.501536
0.767454,0.839971,0.450165
0.824790,0.841057,0.485804
0.793486,0.812157,0.484394
0.833028,0.815387,0.433534
0.780531,0.852775,0.515002
0.830567,0.836381,0.423172
0.825836,0.787511,0.505626
0.800076,0.802062,0.524972
0.743731,0.821697,0.477261
0.741061,0.835964,0.498686
0.810544,0.863608,0.455070
0.741464,0.831841,0.529965
0.847044,0.773742,0.484296
0.757042,0.835216,0.505223
0.783894,0.810505,0.487013
0.789860,0.840322,0.472677
0.838789,0.766836,0.483616
0.783800,0.796094,0.479893
0.779234,0.821986,0.559978
0.802212,0.830776,0.464710
0.762907,0.812046,0.521287
0.772213,0.799805,0.529953
0.817485,0.842011,0.455933
0.771838,0.882015,0.527617
0.761775,0.763511,0.470500
0.717080,0.809001,0.491222
0.759221,0.813709,0.490968
0.823832,0.816533,0.491810
0.838109,0.807183,0.467369
0.762538,0.819643,0.486706
0.766241,0.820872,0.500435
0.772909,0.805005,0.531828
0.793556,0.826417,0.490399
0.809926,0.799325,0.464983
0.782684,0.830308,0.545828
0.758763,0.845802,0.534462
