alpha,phi,h
0.536363,0.799926,0.478317
0.490792,0.820299,0.417189
0.564491,0.844616,0.451696
0.519968,0.797181,0.452721
0.492856,0.832385,0.452113
0.574072,0.814806,0.509259
0.562828,0.802269,0.414173
0.483778,0.815205,0.419905
0.540753,0.852123,0.447125
0.492563,0.873107,0.459780
0.535090,0.839423,0.459799
0.516116,0.822742,0.498638
0.543698,0.855232,0.492461
0.529649,0.809723,0.439852
0.506962,0.855100,0.445858
0.530103,0.822228,0.427385
0.558085,0.816134,0.438682
0.551285,0.772443,0.451484
0.507001,0.864939,0.462810
0.553580,0.831430,0.466904
0.483526,0.843932,0.447371
0.488244,0.827534,0.436657
0.515389,0.834377,0.509268
0.531257,0.810545,0.462436
0.469101,0.813236,0.432177
0.481391,0.848376,0.441458
0.545797,0.812842,0.467343
0.531316,0.847053,0.439742
0.539997,0.798652,0.481200
0.547683,0.802384,0.416712
0.534707,0.830652,0.434021
0.568382,0.810769,0.445031
0.502726,0.882101,0.466878
0.503130,0.830184,0.455252
0.495919,0.842036,0.455058
0.481797,0.777842,0.496003
0.519878,0.851952,0.439661
0.494125,0.828795,0.465060
0.536181,0.822570,0.465540
0.543139,0.797714,0.465534
0.494713,0.865958,0.456576
0.567458,0.856071,0.437708
0.524799,0.811686,0.435258
0.508529,0.815429,0.438399
0.582143,0.838058,0.463445
0.511701,0.813479,0.455298
0.588338,0.870121,0.449066
0.528829,0.816644,0.408178
0.581935,0.831518,0.483825
0.553788,0.805144,0.441034
0.506140,0.813577,0.493633
0.521855,0.806270,0.492193
0.502856,0.818332,0.444794
0.545258,0.846265,0.436279
0.544077,0.781792,0.435506
0.504666,0.805026,0.488276
0.553447,0.850994,0.468400
0.517051,0.876664,0.443682
0.540715,0.781226,0.477763
0.551864,0.817013,0.447447
0.514404,0.845017,0.466290
0.524497,0.829078,0.428407
0.563283,0.833455,0.448802
0.477046,0.837148,0.464320
0.504674,0.869497,0.435575
0.539644,0.844729,0.449881
0.531873,0.836718,0.455397
0.558410,0.807471,0.422119
0.521019,0.863587,0.466625
0.567166,0.836863,0.393533
0.561289,0.786882,0.467535
0.535545,0.806472,0.484519
0.499386,0.848813,0.439764
0.496077,0.835045,0.460928
0.553246,0.872700,0.430130
0.481322,0.848004,0.506132
0.602290,0.797199,0.467811
0.505175,0.848752,0.471996
0.495308,0.833343,0.416124
0.550627,0.842066,0.445885
0.580011,0.792221,0.427077
0.530778,0.800541,0.471624
0.503328,0.839911,0.510988
0.534078,0.836551,0.427753
0.495119,0.847820,0.495892
0.536497,0.801167,0.491899
0.567212,0.856082,0.426505
0.511446,0.906229,0.481693
0.529142,0.778121,0.460276
0.450457,0.828183,0.444772
0.527602,0.824256,0.486325
0.559010,0.834583,0.469738
0.540654,0.838318,0.444712
0.511460,0.816806,0.440809
0.500962,0.807088,0.470070
0.526183,0.805083,0.502579
0.511605,0.845055,0.463856
0.543963,0.832844,0.443430
0.543133,0.845004,0.507354
0.503266,0.839376,0.507822
