alpha,phi,h
0.771275,0.871888,0.653228
0.777039,0.873870,0.686258
0.811585,0.902906,0.632813
0.771094,0.862132,0.640946
0.750266,0.896009,0.619086
0.799094,0.889754,0.694068
0.802965,0.858517,0.614810
0.740799,0.852967,0.595439
0.782453,0.930448,0.625354
0.723517,0.954390,0.647223
0.768652,0.903957,0.621730
0.766994,0.869749,0.692770
0.789667,0.917997,0.674146
0.789161,0.872352,0.645432
0.727159,0.920716,0.592906
0.776617,0.884488,0.589082
0.793922,0.878946,0.610960
0.801427,0.844591,0.650885
0.757121,0.943168,0.653562
0.789277,0.901197,0.647522
0.731239,0.925264,0.651480
0.738523,0.895633,0.646335
0.765615,0.902934,0.702947
0.763467,0.890818,0.641116
0.740645,0.900686,0.665140
0.728456,0.906372,0.659980
0.748968,0.888594,0.665356
0.760861,0.908906,0.617152
0.791653,0.898210,0.744976
0.794091,0.860066,0.591412
0.800533,0.893243,0.611453
0.779403,0.881525,0.617559
0.743012,0.946042,0.679363
0.754809,0.907949,0.643959
0.765263,0.906181,0.655435
0.724002,0.848325,0.691853
0.743555,0.928002,0.579601
0.742600,0.899524,0.647455
0.781713,0.921821,0.666555
0.770022,0.880369,0.636706
0.756130,0.932763,0.694014
0.780877,0.930934,0.634578
0.785782,0.884515,0.675887
0.741161,0.886975,0.633763
0.803458,0.919232,0.674695
0.779169,0.875996,0.700722
0.834524,0.942207,0.621503
0.763328,0.872268,0.557416
0.826931,0.878977,0.673215
0.794222,0.872787,0.624699
0.780623,0.877364,0.729974
0.776421,0.890073,0.672126
0.709331,0.868052,0.587168
0.778508,0.903250,0.617082
0.805333,0.813115,0.651609
0.737036,0.859001,0.647703
0.771130,0.938697,0.668878
0.769820,0.967196,0.644331
0.796906,0.852494,0.655234
0.785804,0.894548,0.634006
0.757519,0.899945,0.643251
0.748668,0.913787,0.601354
0.793274,0.896123,0.625715
0.737582,0.887950,0.662577
0.759915,0.938997,0.650052
0.807937,0.921970,0.624600
0.783434,0.909329,0.673292
0.825963,0.895291,0.582633
0.747984,0.941375,0.634981
0.815990,0.919933,0.572399
0.808535,0.871425,0.657753
0.769083,0.885621,0.649327
0.750349,0.878621,0.647490
0.733633,0.915355,0.639134
0.776032,0.933608,0.585188
0.743275,0.924146,0.757933
0.839265,0.852835,0.651755
0.735604,0.916060,0.654227
0.775202,0.889216,0.642476
0.771568,0.929405,0.653587
0.830953,0.844805,0.619952
0.737613,0.883383,0.629989
0.759583,0.907239,0.723487
0.785436,0.899604,0.623529
0.767808,0.892534,0.692530
0.781666,0.870614,0.702074
0.809390,0.912277,0.609239
0.769810,0.985194,0.726704
0.747266,0.824637,0.614174
0.706928,0.889522,0.649653
0.745291,0.896270,0.641632
0.794435,0.911754,0.658865
0.816148,0.890915,0.627126
0.751106,0.886963,0.624976
0.750413,0.895449,0.661392
0.765293,0.880195,0.681661
0.766470,0.904612,0.638111
0.793558,0.873284,0.666259
0.765376,0.918253,0.686686
0.727087,0.933821,0.683478
