alpha,phi,h
0.582031,0.933513,0.652758
0.519627,0.970271,0.607084
0.628586,0.978073,0.664905
0.583525,0.915470,0.636400
0.559404,0.939177,0.633895
0.608858,0.953384,0.717647
0.605882,0.937513,0.590333
0.539168,0.928890,0.603895
0.581634,0.982925,0.650255
0.533477,0.982927,0.648886
0.591185,0.974639,0.652886
0.567681,0.953114,0.694448
0.593402,1.003442,0.670506
0.580755,0.937778,0.622217
0.542863,0.975417,0.606094
0.558218,0.933081,0.592202
0.592571,0.939498,0.627520
0.601858,0.918086,0.658306
0.546236,0.979152,0.668930
0.596240,0.967496,0.654321
0.528788,0.983871,0.615086
0.533042,0.938154,0.626735
0.555157,0.958957,0.708451
0.569228,0.946081,0.665800
0.519941,0.945274,0.613760
0.516671,0.983761,0.654341
0.572856,0.953150,0.651289
0.550670,0.972079,0.610962
0.599565,0.928908,0.685723
0.613102,0.923208,0.598567
0.586943,0.948253,0.634297
0.592424,0.936665,0.658070
0.554017,1.006337,0.644623
0.563916,0.949578,0.649393
0.550040,0.973173,0.663927
0.535294,0.913751,0.700829
0.577065,0.982496,0.625988
0.552994,0.955455,0.651854
0.601384,0.960460,0.677991
0.583486,0.929401,0.656602
0.536270,0.979561,0.645539
0.596279,0.988189,0.642258
0.566414,0.930039,0.622951
0.531618,0.946633,0.632175
0.599774,0.974044,0.658004
0.564723,0.938224,0.652951
0.639823,1.004380,0.637832
0.569713,0.936521,0.579327
0.636242,0.953496,0.676894
0.588054,0.942265,0.628156
0.568808,0.941857,0.671396
0.586368,0.957170,0.697155
0.546434,0.935704,0.625040
0.582050,0.955321,0.640517
0.578066,0.899169,0.606636
0.561161,0.919837,0.672330
0.588071,0.985760,0.689550
0.558556,1.007661,0.632421
0.600974,0.921318,0.667325
0.578531,0.961027,0.660459
0.562928,0.977318,0.663469
0.572238,0.956809,0.644501
0.608863,0.954888,0.648294
0.538402,0.962765,0.655987
0.551961,0.979356,0.635846
0.613345,0.975484,0.650472
0.589403,0.964514,0.655773
0.620489,0.936485,0.604792
0.581874,0.989724,0.668462
0.621818,0.972829,0.580989
0.606849,0.926185,0.659987
0.579027,0.928111,0.679594
0.539518,0.966837,0.633323
0.548885,0.967850,0.648371
0.602490,0.993781,0.633291
0.522816,0.977807,0.663061
0.650491,0.917748,0.648830
0.539365,0.978374,0.664203
0.557369,0.971062,0.633297
0.605011,0.970682,0.634729
0.620236,0.921818,0.647213
0.561150,0.934821,0.642268
0.553341,0.967067,0.711996
0.576840,0.976719,0.615064
0.552259,0.969169,0.677502
0.570185,0.948609,0.675691
0.598391,0.970065,0.616005
0.563561,1.023426,0.679163
0.584373,0.894874,0.648223
0.506751,0.949819,0.648691
0.574826,0.954488,0.662172
0.588479,0.952702,0.647223
0.590619,0.966883,0.626482
0.549545,0.952465,0.635357
0.565599,0.949389,0.670140
0.553359,0.934883,0.677488
0.567171,0.981653,0.642374
0.585156,0.935901,0.622201
0.577173,0.965389,0.707971
0.560528,0.987899,0.691341
