alpha,phi,h
0.603582,0.832864,0.563443
0.573426,0.870769,0.553222
0.641785,0.879841,0.574105
0.596821,0.833360,0.562407
0.577397,0.865991,0.545477
0.636416,0.843580,0.596000
0.633166,0.838401,0.530003
0.584760,0.825968,0.532367
0.607311,0.890600,0.551116
0.565554,0.911495,0.575261
0.597059,0.872412,0.561879
0.587966,0.850943,0.606761
0.613650,0.905436,0.594854
0.596597,0.830671,0.545517
0.583510,0.870000,0.541646
0.607423,0.852182,0.514071
0.627923,0.845158,0.539192
0.627463,0.815588,0.564244
0.583043,0.915054,0.591100
0.636996,0.862046,0.569646
0.573558,0.891771,0.546261
0.552829,0.843967,0.531312
0.597933,0.874055,0.626172
0.603235,0.857540,0.578401
0.579107,0.841117,0.544964
0.570922,0.885946,0.574032
0.588758,0.850471,0.549372
0.591494,0.889149,0.535686
0.626367,0.832060,0.606466
0.627057,0.828922,0.524458
0.620276,0.858256,0.541140
0.625403,0.853791,0.550485
0.575051,0.906988,0.561126
0.587428,0.872864,0.565108
0.578871,0.883536,0.579023
0.583414,0.815661,0.618835
0.572914,0.878764,0.524365
0.566142,0.855923,0.563480
0.611123,0.864376,0.591531
0.620870,0.825265,0.575963
0.573542,0.900331,0.562791
0.619165,0.886371,0.531515
0.607709,0.844047,0.556554
0.575613,0.854699,0.554444
0.636337,0.877837,0.563425
0.599047,0.847496,0.579207
0.652744,0.900459,0.563766
0.602943,0.857447,0.493123
0.659624,0.842458,0.591082
0.619888,0.827533,0.560418
0.600011,0.842447,0.587069
0.613813,0.859012,0.616817
0.556152,0.854237,0.538134
0.616382,0.857208,0.561175
0.612515,0.815966,0.526497
0.576759,0.829142,0.576991
0.607165,0.893262,0.587664
0.596175,0.898737,0.571218
0.615094,0.811760,0.588499
0.623221,0.866458,0.564688
0.569969,0.878596,0.572976
0.595706,0.876938,0.525787
0.631978,0.862105,0.571204
0.572618,0.871704,0.570072
0.596085,0.904300,0.550294
0.631690,0.882426,0.556284
0.604301,0.870141,0.561548
0.643405,0.859551,0.528819
0.590574,0.902269,0.571404
0.650665,0.869297,0.516357
0.638616,0.839534,0.579777
0.601187,0.854540,0.593878
0.583630,0.873393,0.564675
0.575021,0.872671,0.580557
0.617675,0.916552,0.534440
0.566158,0.882238,0.593279
0.654543,0.822976,0.549452
0.576488,0.881962,0.576549
0.584038,0.863555,0.563332
0.606216,0.893814,0.534540
0.651140,0.834652,0.548744
0.591424,0.845790,0.549338
0.586878,0.860469,0.630708
0.624758,0.876130,0.538640
0.577852,0.878530,0.608469
0.590035,0.856203,0.599444
0.638743,0.888884,0.527071
0.601886,0.924679,0.590072
0.577570,0.805121,0.548736
0.533792,0.866693,0.567666
0.582980,0.853603,0.576183
0.629349,0.862545,0.560119
0.632436,0.879874,0.571067
0.575646,0.854147,0.568268
0.580682,0.856549,0.576634
0.591703,0.860478,0.588811
0.595222,0.872479,0.565127
0.609162,0.860546,0.531364
0.596183,0.884048,0.617259
0.574255,0.883770,0.615881
