alpha,phi,h
0.657582,0.888946,0.582075
0.622885,0.904705,0.550998
0.700771,0.927860,0.600831
0.651830,0.883032,0.582014
0.653212,0.920784,0.569883
0.707169,0.908485,0.648289
0.679190,0.887188,0.533642
0.619083,0.879825,0.549151
0.665901,0.953271,0.584975
0.633544,0.948838,0.603602
0.681804,0.924449,0.595649
0.657915,0.912535,0.634266
0.676412,0.959387,0.634295
0.680076,0.878843,0.577827
0.648148,0.926505,0.558895
0.670773,0.901871,0.530377
0.683959,0.907058,0.570029
0.683554,0.865465,0.607268
0.643783,0.960715,0.601561
0.697279,0.913283,0.593171
0.619190,0.941109,0.558737
0.608129,0.909565,0.559023
0.634667,0.922808,0.645653
0.665451,0.906914,0.603519
0.607932,0.896969,0.542481
0.613032,0.945228,0.589688
0.667862,0.899014,0.589893
0.651037,0.936752,0.568271
0.682816,0.897193,0.624446
0.687339,0.879171,0.551506
0.686197,0.903953,0.553823
0.696449,0.902354,0.586333
0.622446,0.962030,0.595663
0.632373,0.910913,0.570410
0.638226,0.933067,0.589732
0.630299,0.872519,0.647730
0.647890,0.929770,0.558895
0.626926,0.905177,0.585310
0.664301,0.912775,0.603474
0.676867,0.884197,0.612661
0.626254,0.930448,0.589863
0.685638,0.939128,0.572392
0.656158,0.886610,0.560299
0.629257,0.895379,0.557395
0.706728,0.928549,0.585447
0.634584,0.895417,0.606020
0.712381,0.938295,0.579079
0.648772,0.900698,0.515079
0.708875,0.895994,0.635412
0.669763,0.882421,0.566931
0.654024,0.895914,0.617177
0.666966,0.909611,0.625827
0.628168,0.905711,0.571695
0.664234,0.921786,0.570450
0.671869,0.853211,0.545164
0.642490,0.885631,0.621671
0.677812,0.959565,0.638517
0.662440,0.971771,0.577246
0.674031,0.873225,0.607504
0.686057,0.923621,0.597855
0.645025,0.941368,0.609388
0.657701,0.936166,0.558303
0.686498,0.919162,0.590378
0.612785,0.924774,0.585858
0.658681,0.959782,0.562821
0.707964,0.937667,0.576054
0.663361,0.930996,0.579128
0.693239,0.894256,0.550610
0.652291,0.947637,0.611997
0.701704,0.919629,0.535908
0.682870,0.883427,0.598430
0.677699,0.906085,0.627756
0.624917,0.925272,0.575446
0.622195,0.932446,0.605040
0.686225,0.942913,0.582857
0.607141,0.933579,0.614424
0.730623,0.869453,0.579043
0.642293,0.939919,0.604768
0.651466,0.923000,0.579218
0.685494,0.941555,0.576930
0.699104,0.875091,0.581995
0.654570,0.885315,0.588223
0.636358,0.919873,0.638493
0.666344,0.930994,0.565720
0.629511,0.933862,0.606485
0.660902,0.892083,0.612976
0.675360,0.929578,0.546130
0.651236,0.987708,0.620675
0.666630,0.855288,0.589537
0.586003,0.922745,0.582772
0.650069,0.910583,0.610736
0.685871,0.901876,0.587481
0.685399,0.923922,0.555752
0.629707,0.905069,0.586858
0.652070,0.915066,0.601718
0.650597,0.896744,0.629554
0.634083,0.934400,0.559172
0.684008,0.903034,0.554789
0.661364,0.929081,0.648479
0.635840,0.942883,0.631903
