alpha,phi,h
0.669431,0.893533,0.623547
0.660471,0.905064,0.586378
0.718341,0.935532,0.619060
0.678092,0.892284,0.614001
0.656967,0.913848,0.585915
0.700112,0.914184,0.666671
0.704904,0.890276,0.549652
0.631681,0.878486,0.576125
0.667885,0.939359,0.609503
0.637909,0.963542,0.617714
0.692601,0.927049,0.622333
0.669979,0.910983,0.663281
0.685397,0.946737,0.652653
0.690220,0.888555,0.616753
0.650623,0.953475,0.580089
0.689019,0.914728,0.569637
0.693179,0.920803,0.590735
0.699918,0.872555,0.628550
0.664604,0.960174,0.640693
0.697377,0.928300,0.621128
0.648480,0.951481,0.592488
0.623938,0.920066,0.592888
0.678009,0.942412,0.681356
0.678279,0.925370,0.635863
0.637511,0.912102,0.593875
0.640152,0.950592,0.636459
0.654885,0.912227,0.597867
0.661795,0.943213,0.588610
0.701652,0.900457,0.645483
0.709589,0.865697,0.567273
0.691085,0.911792,0.592274
0.674109,0.909657,0.610524
0.648311,0.970097,0.609723
0.651527,0.905261,0.611242
0.674240,0.919522,0.626166
0.639475,0.874454,0.689230
0.648866,0.950648,0.570927
0.639980,0.912747,0.610973
0.684825,0.937137,0.636483
0.680180,0.889401,0.628477
0.651956,0.940334,0.624965
0.692156,0.951701,0.577486
0.673159,0.891293,0.594102
0.641625,0.912133,0.610237
0.710264,0.931787,0.596384
0.674246,0.891288,0.645777
0.738436,0.968515,0.593625
0.657954,0.898781,0.548577
0.730324,0.912596,0.647871
0.702837,0.888237,0.612454
0.681798,0.901645,0.674913
0.686911,0.907110,0.654559
0.637558,0.914319,0.574710
0.691881,0.932597,0.601130
0.703933,0.851714,0.581220
0.640257,0.890658,0.644781
0.693408,0.961758,0.639137
0.668528,0.980103,0.631214
0.707674,0.880257,0.651926
0.699105,0.931493,0.625208
0.642324,0.944140,0.621468
0.658644,0.941857,0.587459
0.700229,0.919868,0.618391
0.637178,0.915847,0.631381
0.667161,0.950051,0.594860
0.719972,0.942064,0.602595
0.689660,0.926331,0.610867
0.718623,0.906616,0.566379
0.659582,0.942517,0.631593
0.714553,0.930832,0.568740
0.720410,0.881246,0.643616
0.679918,0.907627,0.636102
0.644993,0.934239,0.615081
0.641432,0.928649,0.631928
0.695284,0.960008,0.588730
0.636906,0.950661,0.652561
0.743804,0.869991,0.597612
0.656965,0.935634,0.627979
0.686506,0.911033,0.615968
0.672123,0.944149,0.582987
0.715201,0.874820,0.611360
0.661687,0.894105,0.611183
0.667376,0.930962,0.674377
0.681180,0.921315,0.583476
0.670178,0.921521,0.657610
0.673294,0.899421,0.642151
0.710105,0.943058,0.599543
0.658873,0.992905,0.656335
0.659268,0.854160,0.603781
0.607974,0.923683,0.625531
0.648068,0.923586,0.618062
0.691512,0.918994,0.618875
0.743056,0.918272,0.613118
0.665060,0.914254,0.625632
0.646645,0.911921,0.635876
0.664689,0.897681,0.646388
0.665972,0.937863,0.611232
0.685012,0.909747,0.579680
0.670974,0.935856,0.666855
0.637945,0.952678,0.671354
